"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.205061492560755,0.0182848787032058,0.169223788840789,0.240899196280722,0.0179121050831817,0.169954411710422,0.240168573411088,0.0166213326301263,0.172484279230647,0.237638705890863,0.0227527276301997,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.197787695423615,0.0287988980126423,0.141342892524394,0.254232498322836,0.0267907724131634,0.145278746375805,0.250296644471424,0.0272218123511976,0.14443392362136,0.25114146722587,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0261448054603737,0.0206338185831604,-0.0665863467469014,0.014296735826154,0.0267907724131634,-0.0786537545081832,0.0263641435874358,0.0272218123511976,-0.0794985772626286,0.0272089663418812,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.432662245992511,0.0250263996782448,0.383611403960446,0.481713088024575,0.0267907724131634,0.380153296944701,0.48517119504032,0.0272218123511976,0.379308474190256,0.486016017794765,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.654693921259113,0.0296804951580088,0.5965212197061,0.712866622812126,0.0267907724131634,0.602184972211303,0.707202870306923,0.0272218123511976,0.601340149456858,0.708047693061368,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.241879051073612,0.032308258309695,-0.305202073763831,-0.178556028383393,0.0267907724131634,-0.294388000121421,-0.189370102025802,0.0272218123511976,-0.295232822875867,-0.188525279271357,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.341824386994892,0.0394202797884046,0.264562058349127,0.419086715640657,0.0267907724131634,0.289315437947082,0.394333336042701,0.0272218123511976,0.288470615192637,0.395178158797147,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.105419947476839,0.0463802570107271,-0.196323580811575,-0.0145163141421026,0.0267907724131634,-0.157928896524648,-0.0529109984290295,0.0272218123511976,-0.158773719279094,-0.0520661756745841,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.328777117729612,0.0626868271828694,0.205913194146101,0.451641041313122,0.0267907724131634,0.276268168681802,0.381286066777421,0.0272218123511976,0.275423345927357,0.382130889531867,0.023356618696989,NA,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.198172342167568,0.109413723075972,-0.0162746144757766,0.412619298810912,0.026523426310477,0.146187381852431,0.250157302482705,0.0269059127936521,0.145437722120834,0.250906962214301,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0253892221854876,0.110652221046655,-0.242263590246296,0.19148514587532,0.026523426310477,-0.0773741825006245,0.0265957381296493,0.0269059127936521,-0.0781238422322211,0.0273453978612459,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.432042178570407,0.111107495283828,0.214275489401651,0.649808867739164,0.026523426310477,0.38005721825527,0.484027138885544,0.0269059127936521,0.379307558523674,0.484776798617141,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.65288933561272,0.111612323707123,0.434133200915934,0.871645470309507,0.026523426310477,0.600904375297584,0.704874295927857,0.0269059127936521,0.600154715565987,0.705623955659454,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.239594391568431,0.111498102003404,-0.458126655839677,-0.0210621272971853,0.026523426310477,-0.291579351883568,-0.187609431253294,0.0269059127936521,-0.292329011615165,-0.186859771521698,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.341502908520006,0.112576275731871,0.120857462571889,0.562148354468123,0.026523426310477,0.289517948204869,0.393487868835143,0.0269059127936521,0.288768288473273,0.39423752856674,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.102132178204577,0.113521482314832,-0.324630195013248,0.120365838604094,0.026523426310477,-0.154117138519714,-0.0501472178894403,0.0269059127936521,-0.154866798251311,-0.0493975581578437,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.326818531691353,0.118426004973046,0.0947078271112216,0.558929236271484,0.026523426310477,0.274833571376216,0.37880349200649,0.0269059127936521,0.274083911644619,0.379553151738086,0.0234066995828715,0.0908703830582156,1,471.370707408587
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.178054583307611,0.0184028862117986,0.141985589120897,0.214123577494325,0.0179191387929735,0.142933716639408,0.213175449975813,0.0162421376945089,0.146220578394433,0.209888588220789,0.021804064718473,NA,1,471.370707408587
