"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.19926459649986,0.0181710988050644,0.163649897282415,0.234879295717305,0.0158077715922475,0.168281933503219,0.2302472594965,0.0178392261352283,0.164300355762747,0.234228837236973,0.0122837372104308,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.179570473470879,0.0278467084541896,0.12499192781268,0.234149019129077,0.0224839944241605,0.135502654170925,0.223638292770833,0.0275038025780934,0.125664010979916,0.233476935961842,0.0117845211225492,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0344139556657444,0.0204530057660737,-0.074501110342839,0.00567319901135019,0.0224839944241605,-0.0784817749656984,0.00965386363420963,0.0275038025780934,-0.0883204181567073,0.0194925068252185,0.0117845211225492,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.425725627100433,0.0247701998430589,0.377176927518178,0.474274326682688,0.0224839944241605,0.381657807800479,0.469793446400387,0.0275038025780934,0.37181916460947,0.479632089591396,0.0117845211225492,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.650832772290463,0.0292846543012318,0.593435904560343,0.708229640020584,0.0224839944241605,0.606764952990509,0.694900591590417,0.0275038025780934,0.5969263097995,0.704739234781426,0.0117845211225492,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.259006052772374,0.0315607283559926,-0.320863943675971,-0.197148161868776,0.0224839944241605,-0.303073872072328,-0.21493823347242,0.0275038025780934,-0.312912515263337,-0.205099590281411,0.0117845211225492,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.299710462988098,0.03840958367515,0.224429062323626,0.374991863652569,0.0224839944241605,0.255642643688144,0.343778282288052,0.0275038025780934,0.245804000497135,0.353616925479061,0.0117845211225492,NA,1,480.899007721742
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.101069851872739,0.0452420536774009,-0.189742647667073,-0.0123970560784053,0.0224839944241605,-0.145137671172693,-0.0570020325727849,0.0275038025780934,-0.154976314363702,-0.0471633893817761,0.0117845211225492,NA,1,480.899007721742
