"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.120979204682504,0.0182954289565129,0.0851208228460279,0.156837586518981,0.0155051900705254,0.0905895905708265,0.151368818794182,0.0178768738052406,0.0859411758680652,0.156017233496943,0.0205188681920469,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0987196377439037,0.0286859016963732,0.0424963035549558,0.154942971932852,0.0239868352206738,0.0517063046082862,0.145732970879521,0.022975687542569,0.0536881176404229,0.143751157847384,0.0206425893380985,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.140123147583237,0.0210778699524439,0.0988112816056281,0.181435013560846,0.0239868352206738,0.0931098144476196,0.187136480718855,0.022975687542569,0.0950916274797563,0.185154667686718,0.0206425893380985,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.0949566070675239,0.0243146069141078,0.047300853217624,0.142612360917424,0.0239868352206738,0.0479432739319065,0.141969940203141,0.022975687542569,0.0499250869640431,0.139988127171005,0.0206425893380985,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0881741731659535,0.0282505542298924,0.0328041043320688,0.143544241999838,0.0239868352206738,0.0411608400303361,0.135187506301571,0.022975687542569,0.0431426530624727,0.133205693269434,0.0206425893380985,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0721727238464223,0.0328742386979016,0.00774039997936238,0.136605047713482,0.0239868352206738,0.0251593907108049,0.11918605698204,0.022975687542569,0.0271412037429415,0.117204243949903,0.0206425893380985,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.111552137456673,0.0388892474072575,0.0353306131525808,0.187773661760765,0.0239868352206738,0.0645388043210557,0.158565470592291,0.022975687542569,0.0665206173531924,0.156583657560154,0.0206425893380985,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0843734621599094,0.0470641332323627,-0.00787054393911604,0.176617468258935,0.0239868352206738,0.037360129024292,0.131386795295527,0.022975687542569,0.0393419420564286,0.12940498226339,0.0206425893380985,NA,1,470.514796320597
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0996852129276063,0.061980508389218,-0.0217943512587436,0.221164777113956,0.0239868352206738,0.0526718797919889,0.146698546063224,0.022975687542569,0.0546536928241255,0.144716733031087,0.0206425893380985,NA,1,470.514796320597
