"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.163325121049052,0.0383963006782321,0.0880697545801466,0.238580487517958,0.0362106850412639,0.0923534825126519,0.234296759585453,0.0396568520953491,0.0855991192019363,0.241051122896168,0.015661617438633,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.142025861012578,0.0534493136885605,0.0372671311846162,0.246784590840541,0.044076513317591,0.0556374823460001,0.228414239679157,0.0455023316763186,0.0528429297143981,0.231208792310759,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.187786069496842,0.0447568757757702,0.100064204915799,0.275507934077885,0.044076513317591,0.101397690830264,0.27417444816342,0.0455023316763186,0.0986031381986616,0.276969000795022,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.121867279720556,0.0502904326251804,0.0232998430082641,0.220434716432848,0.044076513317591,0.0354789010539775,0.208255658387134,0.0455023316763186,0.0326843484223754,0.211050211018736,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.159865432619548,0.0572729842162457,0.0476124462685753,0.272118418970521,0.044076513317591,0.0734770539529695,0.246253811286126,0.0455023316763186,0.0706825013213675,0.249048363917728,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.125033288848368,0.0654706820543962,-0.00328689002152183,0.253353467718257,0.044076513317591,0.0386449101817892,0.211421667514946,0.0455023316763186,0.0358503575501871,0.214216220146548,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.14680117336304,0.076446238196522,-0.00303070025571331,0.296633046981793,0.044076513317591,0.0604127946964615,0.233189552029618,0.0455023316763186,0.0576182420648595,0.23598410466122,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.191660197540297,0.0926644499559381,0.0100412129794441,0.37327918210115,0.044076513317591,0.105271818873719,0.278048576206875,0.0455023316763186,0.102477266242117,0.280843128838477,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0611675854993991,0.122247555499469,-0.178433220477621,0.300768391476419,0.044076513317591,-0.0252207931671793,0.147555964165977,0.0455023316763186,-0.0280153457987814,0.150350516797579,0.0151822052572862,NA,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.163323357850047,0.0383943137625085,0.0880718856644002,0.238574830035695,0.0358854647508816,0.0929891393698378,0.233657576330257,0.0381788333560115,0.0884942195005083,0.238152496199586,0.0156620628469141,0,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.163323357850047,0.0383943137625085,0.0880718856644002,0.238574830035695,0.0358854647508816,0.0929891393698378,0.233657576330257,0.0381788333560115,0.0884942195005083,0.238152496199586,0.0156620628469141,0,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.163323357850047,0.0383943137625085,0.0880718856644002,0.238574830035695,0.0358854647508816,0.0929891393698378,0.233657576330257,0.0381788333560115,0.0884942195005083,0.238152496199586,0.0156620628469141,0,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.163323357850047,0.0383943137625085,0.0880718856644002,0.238574830035695,0.0358854647508816,0.0929891393698378,0.233657576330257,0.0381788333560115,0.0884942195005083,0.238152496199586,0.0156620628469141,0,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.163323357850047,0.0383943137625085,0.0880718856644002,0.238574830035695,0.0358854647508816,0.0929891393698378,0.233657576330257,0.0381788333560115,0.0884942195005083,0.238152496199586,0.0156620628469141,0,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.163323357850047,0.0383943137625085,0.0880718856644002,0.238574830035695,0.0358854647508816,0.0929891393698378,0.233657576330257,0.0381788333560115,0.0884942195005083,0.238152496199586,0.0156620628469141,0,1,191.346232612928
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.163323357850047,0.0383943137625085,0.0880718856644002,0.238574830035695,0.0358854647508816,0.0929891393698378,0.233657576330257,0.0381788333560115,0.0884942195005083,0.238152496199586,0.0156620628469141,0,1,191.346232612928
