"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.207774653355111,0.0390460032347552,0.131245893274757,0.284303413435466,0.0389755355986405,0.131384007303617,0.284165299406605,0.0359060676079053,0.137400054017157,0.278149252693066,0.0251832554983858,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.207774653355111,0.0390460032347552,0.131245893274757,0.284303413435466,0.0389755355986405,0.131384007303617,0.284165299406605,0.0359060676079053,0.137400054017157,0.278149252693066,0.0251832554983858,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.207774653355111,0.0390460032347552,0.131245893274757,0.284303413435466,0.0389755355986405,0.131384007303617,0.284165299406605,0.0359060676079053,0.137400054017157,0.278149252693066,0.0251832554983858,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.256437007871118,0.0574007176007923,0.14393366868681,0.368940347055425,0.0535122801347192,0.15155486607645,0.361319149665786,0.0564954828998056,0.1457078960983,0.367166119643935,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00836147203475899,0.044203443813235,-0.0949986299013394,0.0782756858318215,0.0535122801347192,-0.113243613829427,0.0965206697599089,0.0564954828998056,-0.119090583807577,0.102367639738059,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.425767594134406,0.0529182239971257,0.322049780974216,0.529485407294596,0.0535122801347192,0.320885452339738,0.530649735929074,0.0564954828998056,0.315038482361588,0.536496705907224,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.712517023881125,0.0626065883249339,0.589810365569329,0.835223682192921,0.0535122801347192,0.607634882086457,0.817399165675793,0.0564954828998056,0.601787912108308,0.823246135653943,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.202869371914138,0.0666846978780308,-0.333568978075013,-0.0721697657532627,0.0535122801347192,-0.307751513708806,-0.0979872301194698,0.0564954828998056,-0.313598483686955,-0.0921402601413202,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.500071856254052,0.0820138940723734,0.339327577640317,0.660816134867786,0.0535122801347192,0.395189714459384,0.604953998048719,0.0564954828998056,0.389342744481234,0.610800968026869,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0364779270416026,0.095509409756235,-0.150717076265296,0.223672930348502,0.0535122801347192,-0.0684042147530653,0.14136006883627,0.0564954828998056,-0.0742511847312149,0.14720703881442,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.331455497735535,0.129089553604736,0.0784446218898991,0.584466373581171,0.0535122801347192,0.226573355940867,0.436337639530203,0.0564954828998056,0.220726385962718,0.442184609508353,0.0267351867078898,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.256277215536662,0.12615653270747,0.00901495501557245,0.503539476057752,0.0515614547000258,0.155218621334119,0.357335809739206,0.0545916530954016,0.149279541613171,0.363274889460154,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.00533950270725186,0.131044255762366,-0.262181524382344,0.251502518967841,0.0515614547000258,-0.106398096909796,0.0957190914952921,0.0545916530954016,-0.112337176630743,0.10165817121624,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.422420409705569,0.13266618085183,0.162399473269506,0.682441346141633,0.0515614547000258,0.321361815503025,0.523479003908113,0.0545916530954016,0.315422735782078,0.529418083629061,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.701742969729383,0.134738914538369,0.43765954991816,0.965826389540606,0.0515614547000258,0.600684375526839,0.802801563931927,0.0545916530954016,0.594745295805891,0.808740643652875,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.193676994147617,0.134118966944651,-0.456545339002852,0.0691913507076169,0.0515614547000258,-0.294735588350161,-0.0926183999450735,0.0545916530954016,-0.300674668071109,-0.0866793202241258,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.492007074125513,0.138568503251509,0.220417798360935,0.763596349890092,0.0515614547000258,0.390948479922969,0.593065668328057,0.0545916530954016,0.385009400202022,0.599004748049005,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0458993112403203,0.141975386169503,-0.232367332343071,0.324165954823712,0.0515614547000258,-0.0551592829622237,0.146957905442864,0.0545916530954016,-0.0610983626831713,0.152896985163812,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.324565068680254,0.156754007197236,0.0173328601413384,0.631797277219169,0.0515614547000258,0.22350647447771,0.425623662882798,0.0545916530954016,0.217567394756762,0.431562742603745,0.0269006909435678,0.0895304825329853,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.221486004665551,0.0375113578009585,0.147965094364476,0.295006914966625,0.0376757293957374,0.147642931958628,0.295329077372473,0.0350945108010099,0.152702027440519,0.290269981890582,0.0125282215258051,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.231683311437132,0.0519454853298343,0.129872031031204,0.333494591843061,0.0531051160900722,0.127599196505772,0.335767426368493,0.0498961192344316,0.13388871476933,0.329477908104935,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0231977771739666,0.0427926319978262,-0.107069794693382,0.0606742403454491,0.0531051160900722,-0.127281892105327,0.0808863377573935,0.0498961192344316,-0.120992373841769,0.0745968194938357,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.427883911285447,0.0510108378614468,0.327904506255799,0.527863316315095,0.0531051160900722,0.323799796354087,0.531968026216807,0.0498961192344316,0.330089314617645,0.52567850795325,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.779601998000358,0.0605810846387855,0.660865253963965,0.89833874203675,0.0531051160900722,0.675517883068998,0.883686112931718,0.0498961192344316,0.681807401332555,0.87739659466816,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.176635717037258,0.0624489988087664,-0.299033505573024,-0.0542379285014906,0.0531051160900722,-0.280719831968618,-0.0725516021058974,0.0498961192344316,-0.27443031370506,-0.0788411203694553,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.341683034846031,0.0757371819471698,0.193240885939021,0.490125183753041,0.0531051160900722,0.237598919914671,0.445767149777391,0.0498961192344316,0.243888438178229,0.439477631513833,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.102545622960048,0.0883537223845533,-0.275715736733823,0.0706244908137269,0.0531051160900722,-0.206629737891408,0.00153849197131228,0.0498961192344316,-0.20034021962785,-0.00475102629224559,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.374993353099362,0.124651540558079,0.130680822988094,0.619305883210631,0.0531051160900722,0.270909238168002,0.479077468030723,0.0498961192344316,0.27719875643156,0.472787949767165,0.0127430513683329,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.232158594678317,0.130139034890501,-0.0229092266898662,0.4872264160465,0.051359444090238,0.131495933995452,0.332821255361182,0.0483613500629605,0.13737209031118,0.326945099045453,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0203279207751889,0.134691519531247,-0.284318448079406,0.243662606529028,0.051359444090238,-0.120990581458054,0.0803347399076761,0.0483613500629605,-0.115114425142325,0.0744585835919476,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.424849266221085,0.136331540618842,0.157644356651296,0.692054175790875,0.051359444090238,0.32418660553822,0.525511926903951,0.0483613500629605,0.330062761853949,0.519635770588222,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.768157421275191,0.138607982346032,0.496490767907204,1.03982407464318,0.051359444090238,0.667494760592326,0.868820081958056,0.0483613500629605,0.673370916908054,0.862943925642327,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.168625912367621,0.137589558511487,-0.438296491698901,0.101044666963659,0.051359444090238,-0.269288573050486,-0.0679632516847555,0.0483613500629605,-0.263412416734757,-0.0738394080004841,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.339556057154205,0.141313394764838,0.0625868928820319,0.616525221426379,0.051359444090238,0.23889339647134,0.44021871783707,0.0483613500629605,0.244769552787069,0.434342561521342,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0891549330916995,0.144563462312398,-0.372494112704413,0.194184246521014,0.051359444090238,-0.189817593774565,0.0115077275911656,0.0483613500629605,-0.183941437458836,0.00563157127543701,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.363665137730278,0.161010834723935,0.0480897005506333,0.679240574909922,0.051359444090238,0.263002477047413,0.464327798413143,0.0483613500629605,0.268878633363141,0.458451642097414,0.0129215223749423,0.100847609196398,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.160977945992802,0.0384211676078783,0.0856738412373839,0.236282050748221,0.0371388416365497,0.0881871539576282,0.233768738027976,0.0402674748749681,0.0820551454894934,0.239900746496111,0.0172971437391895,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.102546162737076,0.0545652112471715,-0.00439968611620044,0.209492011590352,0.0479463063780482,0.00857312904437807,0.196519196429773,0.050325031500993,0.00391091347428561,0.201181411999866,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0469026197733747,0.0438667463864745,-0.132879862809817,0.039074623263068,0.0479463063780482,-0.140875653466072,0.0470704139193229,0.050325031500993,-0.145537869036165,0.0517326294894154,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.350301773196515,0.0523111904644056,0.247773723897865,0.452829822495165,0.0479463063780482,0.256328739503818,0.444274806889213,0.050325031500993,0.251666523933725,0.448937022459305,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.592537842827219,0.0612269861697953,0.472535155052489,0.71254053060195,0.0479463063780482,0.498564809134522,0.686510876519917,0.050325031500993,0.493902593564429,0.691173092090009,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.363560438113352,0.0645576977503915,-0.490091200628942,-0.237029675597763,0.0479463063780482,-0.45753347180605,-0.269587404420655,0.050325031500993,-0.462195687376143,-0.264925188850562,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.272939786462247,0.0791175708297834,0.117872197091575,0.428007375832919,0.0479463063780482,0.178966752769549,0.366912820154944,0.050325031500993,0.174304537199457,0.371575035725037,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.114572848317395,0.0924350790168407,-0.295742274098517,0.066596577463727,0.0479463063780482,-0.208545882010092,-0.0205998146246973,0.050325031500993,-0.213208097580185,-0.0159375990546048,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.0270796428776704,0.124259094269609,-0.21646370664233,0.270622992397671,0.0479463063780482,-0.0668933908150271,0.121052676570368,0.050325031500993,-0.0715556063851196,0.12571489214046,0.0169435736386049,NA,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.108502932891149,0.123935379272656,-0.13440594689357,0.351411812675867,0.0460695816456148,0.0182082120829164,0.198797653699381,0.0487440081853105,0.0129664323858146,0.204039433396483,0.0170811391557902,0.0878748632564255,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0432961771230916,0.128868075900957,-0.29587296464594,0.209280610399757,0.0460695816456148,-0.133590897931324,0.0469985436851408,0.0487440081853105,-0.138832677628426,0.0522403233822426,0.0170811391557902,0.0878748632564255,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.347866898873473,0.13056938095591,0.0919556147162,0.603778183030745,0.0460695816456148,0.25757217806524,0.438161619681705,0.0487440081853105,0.252330398368138,0.443403399378807,0.0170811391557902,0.0878748632564255,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.583782279742174,0.13256018054019,0.323969100099276,0.843595459385073,0.0460695816456148,0.493487558933942,0.674077000550407,0.0487440081853105,0.48824577923684,0.679318780247509,0.0170811391557902,0.0878748632564255,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.350284687431642,0.131804861903473,-0.608617469749725,-0.0919519051135594,0.0460695816456148,-0.440579408239875,-0.25998996662341,0.0487440081853105,-0.445821187936976,-0.254748186926308,0.0170811391557902,0.0878748632564255,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.27212857572949,0.136105536112698,0.00536662685208639,0.538890524606893,0.0460695816456148,0.181833854921257,0.362423296537722,0.0487440081853105,0.176592075224155,0.367665076234824,0.0170811391557902,0.0878748632564255,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0989503645806174,0.139690827891263,-0.372739356218076,0.174838627056841,0.0460695816456148,-0.18924508538885,-0.00865564377238498,0.0487440081853105,-0.194486865085952,-0.00341386407528317,0.0170811391557902,0.0878748632564255,1,170.422925364971
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.0417858050404928,0.153901665246762,-0.2598559160039,0.343427526084886,0.0460695816456148,-0.0485089157677396,0.132080525848725,0.0487440081853105,-0.0537506954648414,0.137322305545827,0.0170811391557902,0.0878748632564255,1,170.422925364971
