"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.327570881588485,0.0185162678137158,-0.363862099631466,-0.291279663545504,0.019347428737395,-0.365491145107234,-0.289650618069736,0.0174935549506882,-0.361857619253406,-0.293284143923564,0.0548778220909591,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.188616437416059,0.0287285894120822,0.132309436841739,0.244923437990379,0.0289898935476031,0.131797290147107,0.245435584685011,0.0259811134735994,0.137694390729556,0.239538484102562,0.0172001364311809,NA,1,516.281241333485
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564711235830679,0.0200234665555586,-0.603956509125216,-0.525465962536141,0.0289898935476031,-0.621530383099631,-0.507892088561726,0.0259811134735994,-0.615633282517182,-0.513789189144175,0.0172001364311809,NA,1,516.281241333485
