"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.165427638749535,0.0179830897438423,0.130181430520853,0.200673846978218,0.0170652517440268,0.131980359944134,0.198874917554937,0.0182065481963186,0.129743460001958,0.201111817497112,0.0128551251328041,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.156645290990419,0.0278257970633577,0.102107730905118,0.211182851075721,0.0272083195824121,0.103317964529036,0.209972617451803,0.0292356720452753,0.0993444267178552,0.213946155262983,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.151390728157583,0.0207629418678835,0.110696109883433,0.192085346431734,0.0272083195824121,0.0980634016961996,0.204718054618967,0.0292356720452753,0.0940898638850191,0.208691592430147,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.181545950654133,0.0239846648167272,0.134536871432082,0.228555029876183,0.0272083195824121,0.128218624192749,0.234873277115516,0.0292356720452753,0.124245086381569,0.238846814926697,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.158699591387605,0.0277515046748851,0.104307641708035,0.213091541067175,0.0272083195824121,0.105372264926221,0.212026917848989,0.0292356720452753,0.101398727115041,0.216000455660169,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.1829627072851,0.0323682595985419,0.119522084229715,0.246403330340485,0.0272083195824121,0.129635380823717,0.236290033746484,0.0292356720452753,0.125661843012536,0.240263571557664,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0796248088120015,0.0377793209957613,0.00557870029993143,0.153670917324072,0.0272083195824121,0.0262974823506179,0.132952135273385,0.0292356720452753,0.0223239445394375,0.136925673084566,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.189187489588403,0.0460831655333592,0.098866144849421,0.279508834327384,0.0272083195824121,0.135860163127019,0.242514816049786,0.0292356720452753,0.131886625315839,0.246488353860967,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.15310576104811,0.0603088859342688,0.0349025166692084,0.271309005427011,0.0272083195824121,0.0997784345867259,0.206433087509493,0.0292356720452753,0.0958048967755455,0.210406625320674,0.012872646260908,NA,1,479.320121832689
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.161284103898061,0.0242986639535878,0.113659597676587,0.208908610119534,0.0197914273409605,0.122493619107137,0.200074588688985,0.0214551769262729,0.119232729840631,0.20333547795549,0.0128769569090792,0.000700514877316118,1,479.320121832689
