"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.191208362039616,0.0378227778551836,0.117077079648197,0.265339644431035,0.0343647330260419,0.123854722970239,0.258562001108992,0.0356113712896208,0.121411356871875,0.261005367207356,0.0106768220743931,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.12389566712757,0.0502199944642468,0.0254662866738451,0.222325047581294,0.0406921535237023,0.0441405117677385,0.203650822487401,0.0460451946353268,0.0336487439811922,0.214142590273947,0.00965328905971224,NA,1,182.133804869652
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.201122102437662,0.044004915832361,0.114874052263519,0.287370152611806,0.0406921535237023,0.121366947077831,0.280877257797494,0.0460451946353268,0.110875179291285,0.29136902558404,0.00965328905971224,NA,1,182.133804869652
