"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.251306750875782,0.0411257764990103,-0.331911791650086,-0.170701710101478,0.0397697378076017,-0.329254004653282,-0.173359497098282,0.0373739695767376,-0.324558385205483,-0.178055116546081,0.0375086050302313,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.120660444022244,0.0544592545449259,0.01392226648929,0.227398621555198,0.0473989154408236,0.0277602768519703,0.213560611192518,0.0451188186849628,0.0322291843747241,0.209091703669764,0.0183837533046144,NA,1,180.271414124966
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.56351214458527,0.0422948572616732,-0.646408541549412,-0.480615747621128,0.0473989154408236,-0.656412311755544,-0.470611977414996,0.0451188186849628,-0.65194340423279,-0.47508088493775,0.0183837533046144,NA,1,180.271414124966
