"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.320927839942215,0.0409587957116384,-0.40120560438716,-0.240650075497271,0.0346656841449917,-0.38887133236584,-0.252984347518591,0.0349042704320679,-0.389338952895715,-0.252516726988716,0.0205773945202478,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.127243060846087,0.0534286449003179,0.0225248410986847,0.23196128059349,0.0462164667111994,0.0366604505994423,0.217825671092733,0.0480481798210421,0.0330703588741409,0.221415762818034,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.340816469374876,0.0425182080562552,-0.424150625852317,-0.257482312897435,0.0462164667111994,-0.431399079621521,-0.250233859128231,0.0480481798210421,-0.434989171346822,-0.246643767402929,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.179350960466012,0.0488213875918784,-0.275039121821364,-0.0836627991106592,0.0462164667111994,-0.269933570712657,-0.0887683502193664,0.0480481798210421,-0.273523662437958,-0.085178258494065,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0399535753066473,0.0560529835461103,-0.14981540428304,0.0699082536697452,0.0462164667111994,-0.130536185553292,0.0506290349399979,0.0480481798210421,-0.134126277278594,0.0542191266652993,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.13857603679437,0.0654165269633252,0.010361999952559,0.266790073636181,0.0462164667111994,0.0479934265477246,0.229158647041015,0.0480481798210421,0.0444033348224232,0.232748738766316,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.288744693201771,0.0770797912740294,0.137671078368809,0.439818308034733,0.0462164667111994,0.198162082955126,0.379327303448416,0.0480481798210421,0.194571991229824,0.382917395173717,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.495374638234879,0.0956568308756733,0.307890694843321,0.682858581626438,0.0462164667111994,0.404792027988234,0.585957248481525,0.0480481798210421,0.401201936262933,0.589547340206826,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.528127062839127,0.130817554739483,0.271729367004144,0.78452475867411,0.0462164667111994,0.437544452592481,0.618709673085772,0.0480481798210421,0.43395436086718,0.622299764811073,0.0125456446959183,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.102430130190401,0.123178665336072,-0.138995617532012,0.343855877912814,0.0465282678441074,0.0112364009529174,0.193623859427885,0.0485116795283056,0.00734898548537304,0.197511274895429,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.343410069116703,0.127743317270746,-0.593782370233039,-0.0930377680003682,0.0465282678441074,-0.434603798354187,-0.25221633987922,0.0485116795283056,-0.438491213821732,-0.248328924411675,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.185176125303521,0.128703509124347,-0.437430367871163,0.0670781172641216,0.0465282678441074,-0.276369854541004,-0.093982396066037,0.0485116795283056,-0.280257270008549,-0.0900949805984926,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0497610892513483,0.129965357750582,-0.304488509680353,0.204966331177657,0.0465282678441074,-0.140954818488832,0.0414326399861353,0.0485116795283056,-0.144842233956376,0.0453200554536797,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.121998204932072,0.131851455748404,-0.136425899643976,0.380422309508121,0.0465282678441074,0.0308044756945887,0.213191934169556,0.0485116795283056,0.0269170602270443,0.2170793496371,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.26317221194245,0.135022724694359,-0.00146746555295985,0.527811889437861,0.0465282678441074,0.171978482704967,0.354365941179934,0.0485116795283056,0.168091067237422,0.358253356647478,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.450188304659261,0.14147354833052,0.172905245166355,0.727471364152167,0.0465282678441074,0.358994575421777,0.541382033896744,0.0485116795283056,0.355107159954233,0.545269449364289,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.452439299277238,0.157728865848354,0.143296402892115,0.761582195662361,0.0465282678441074,0.361245570039754,0.543633028514722,0.0485116795283056,0.35735815457221,0.547520443982266,0.0122219181536082,0.0859179739139101,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.300332504764475,0.0413007554032381,-0.381280497889119,-0.21938451163983,0.0458470639000121,-0.390191098805405,-0.210473910723545,0.0422802621623328,-0.383200295859559,-0.217464713669391,0.0372916924173643,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0826104635653867,0.0549220269941739,-0.0250347313011307,0.190255658431904,0.0566233182582331,-0.0283692009058994,0.193590128036673,0.0460952127154528,-0.00773449321661353,0.172955420347387,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.279315545378097,0.0430693638313903,-0.363729947324674,-0.19490114343152,0.0566233182582331,-0.390295209849383,-0.168335880906811,0.0460952127154528,-0.369660502160097,-0.188970588596097,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.137793333234214,0.0495895596543589,-0.234987084165958,-0.04059958230247,0.0566233182582331,-0.2487729977055,-0.0268136687629279,0.0460952127154528,-0.228138290016214,-0.0474483764522138,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.104034663875773,0.0568914731487027,-0.215539902274658,0.00747057452311146,0.0566233182582331,-0.21501432834706,0.00694500059551278,0.0460952127154528,-0.194379620657774,-0.0136897070937731,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.172618590934212,0.0671073854490642,0.0410905323573987,0.304146649511025,0.0566233182582331,0.0616389264629257,0.283598255405498,0.0460952127154528,0.0822736341522116,0.262963547716212,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.260101618189968,0.0789863624888163,0.105291192442063,0.414912043937874,0.0566233182582331,0.149121953718682,0.371081282661255,0.0460952127154528,0.169756661407968,0.350446574971969,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.328153258632396,0.0964508960483036,0.139112976101104,0.517193541163687,0.0566233182582331,0.21717359416111,0.439132923103682,0.0460952127154528,0.237808301850396,0.418498215414396,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.338543319689215,0.129854062278701,0.0840340343767409,0.59305260500169,0.0566233182582331,0.227563655217929,0.449522984160502,0.0460952127154528,0.248198362907215,0.428888276471216,0.017593591381149,NA,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0485758975494295,0.0993580790566957,-0.146162358974777,0.243314154073636,0.0595754039683041,-0.0681897485928711,0.16534154369173,0.0486823576525449,-0.0468397701320564,0.143991565230915,0.0183714562384975,0.046881966742289,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.283670554756999,0.105089114363464,-0.489641434076599,-0.0776996754373994,0.0595754039683041,-0.4004362008993,-0.166904908614699,0.0486823576525449,-0.379086222438485,-0.188254887075513,0.0183714562384975,0.046881966742289,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.14742040200506,0.106224993765555,-0.35561756404354,0.0607767600334202,0.0595754039683041,-0.26418604814736,-0.0306547558627591,0.0486823576525449,-0.242836069686546,-0.0520047343235737,0.0183714562384975,0.046881966742289,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.117571382088965,0.107548793761404,-0.328363144442043,0.0932203802641136,0.0595754039683041,-0.234337028231265,-0.000805735946664013,0.0486823576525449,-0.212987049770451,-0.0221557144074787,0.0183714562384975,0.046881966742289,1,174.83712362051
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.144326775591315,0.110188797822626,-0.071639299640798,0.360292850823427,0.0595754039683041,0.0275611294490141,0.261092421733615,0.0486823576525449,0.0489111079098288,0.239742443272801,0.0183714562384975,0.046881966742289,1,174.83712362051
