"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.115994418104914,0.038028063878231,0.0414607825017928,0.190528053708035,0.0438614398009602,0.0300275757849604,0.201961260424868,0.0333787136273621,0.0505733415450081,0.18141549466482,0.0147523026448197,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.1389747378802,0.0526910574898004,0.0357021628928619,0.242247312867538,0.0481802019005979,0.0445432773871599,0.23340619837324,0.0463539946497317,0.0481225778271636,0.229826897933237,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0741204194323147,0.0438843358140031,-0.0118912982485926,0.160132137113222,0.0481802019005979,-0.0203110410607255,0.168551879925355,0.0463539946497317,-0.0167317406207218,0.164972579485351,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.166850417930206,0.0502550004231538,0.0683524270577791,0.265348408802632,0.0481802019005979,0.0724189574371655,0.261281878423246,0.0463539946497317,0.0759982578771692,0.257702577983242,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.163090789482133,0.0569200465546505,0.0515295482366747,0.274652030727591,0.0481802019005979,0.0686593289890926,0.257522249975173,0.0463539946497317,0.0722386294290963,0.253942949535169,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.127100187280477,0.0649404673888439,-0.00018078994085452,0.254381164501809,0.0481802019005979,0.0326687267874372,0.221531647773518,0.0463539946497317,0.0362480272274409,0.217952347333514,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.154269887759721,0.0758587919022343,0.00558938772062351,0.302950387798819,0.0481802019005979,0.0598384272666811,0.248701348252762,0.0463539946497317,0.0634177277066849,0.245122047812758,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.134952875623313,0.0915213269311677,-0.0444256289790915,0.314331380225717,0.0481802019005979,0.0405214151302726,0.229384336116353,0.0463539946497317,0.0441007155702764,0.225805035676349,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.152438587653236,0.12331137020718,-0.0892472568371225,0.394124432143594,0.0481802019005979,0.0580071271601957,0.246870048146276,0.0463539946497317,0.0615864276001994,0.243290747706272,0.0144782138526979,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.115994680538792,0.0380351849934263,0.0414470878063581,0.190542273271226,0.043802428043125,0.0301434991388597,0.201845861938724,0.0330334398214995,0.0512503282031816,0.180739032874402,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.115994678242308,0.0380351856615642,0.0414470842003479,0.190542272284268,0.043802428043125,0.0301434968423758,0.20184585964224,0.0330334398214995,0.0512503259066976,0.180739030577918,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.115994681897996,0.0380351856615642,0.0414470878560361,0.190542275939956,0.043802428043125,0.0301435004980639,0.201845863297928,0.0330334398214995,0.0512503295623858,0.180739034233606,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.115994681457832,0.0380351856615642,0.0414470874158719,0.190542275499792,0.043802428043125,0.0301435000578997,0.201845862857764,0.0330334398214995,0.0512503291222216,0.180739033793442,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.115994680298334,0.0380351856615642,0.0414470862563742,0.190542274340294,0.043802428043125,0.0301434988984021,0.201845861698267,0.0330334398214995,0.051250327962724,0.180739032633945,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.115994680814217,0.0380351856615642,0.0414470867722574,0.190542274856178,0.043802428043125,0.0301434994142853,0.20184586221415,0.0330334398214995,0.0512503284786072,0.180739033149828,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.115994680440836,0.0380351856615642,0.0414470863988763,0.190542274482796,0.043802428043125,0.0301434990409042,0.201845861840769,0.0330334398214995,0.0512503281052261,0.180739032776447,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.115994680572924,0.0380351856615642,0.041447086530964,0.190542274614884,0.043802428043125,0.0301434991729919,0.201845861972856,0.0330334398214995,0.0512503282373138,0.180739032908534,0.014752388050775,5.08255014675044e-11,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.1548253310435,0.0388308135603769,0.0787183349747718,0.230932327112228,0.0375566448327437,0.0812156597911601,0.22843500229584,0.0355795343727313,0.0850907250862417,0.224559937000758,0.0215305800095351,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.172808522242935,0.0559621734025043,0.0631246778774412,0.282492366608429,0.0543700433755088,0.0662451953890571,0.279371849096813,0.0513793209087995,0.0721069037115621,0.273510140774308,0.0218246172937963,NA,1,187.132160226504
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.152281627952923,0.0449493757190048,0.0641824704161149,0.240380785489732,0.0543700433755088,0.0457183010990456,0.258844954806801,0.0513793209087995,0.0515800094215506,0.252983246484296,0.0218246172937963,NA,1,187.132160226504
