"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161973141858349,0.0180355386195622,0.126624135722226,0.197322147994472,0.0185154652783057,0.125683496755868,0.19826278696083,0.0181167912981431,0.12646488339856,0.197481400318138,0.0115128281562478,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.165214795390773,0.0274350544854551,0.111443076685387,0.218986514096159,0.0249956234665918,0.116224273625129,0.214205317156417,0.0249990944304509,0.116217470660974,0.214212120120573,0.0115837048439913,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169563709910142,0.0207273040290907,0.128938940516512,0.210188479303771,0.0249956234665918,0.120573188144497,0.218554231675786,0.0249990944304509,0.120566385180342,0.218561034639941,0.0115837048439913,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.158702634287339,0.0238411145422194,0.111974908433295,0.205430360141383,0.0249956234665918,0.109712112521695,0.207693156052983,0.0249990944304509,0.10970530955754,0.207699959017139,0.0115837048439913,NA,1,473.010915331046
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.155664030189176,0.0275139619266251,0.101737655740984,0.209590404637367,0.0249956234665918,0.106673508423532,0.20465455195482,0.0249990944304509,0.106666705459376,0.204661354918976,0.0115837048439913,NA,1,473.010915331046
