"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185020922528893,0.0378977867612253,0.110742625383113,0.259299219674674,0.0366989331087194,0.113092335364758,0.256949509693028,0.0361522360074802,0.11416384199364,0.255878003064146,0.0150493714028629,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.230572450364712,0.0522140464984621,0.128234799740626,0.332910100988797,0.0446001209946876,0.143157819508995,0.317987081220428,0.0442489833673481,0.143846036612197,0.317298864117226,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0461200802707548,0.0428109540417909,-0.130028008336464,0.0377878477949548,0.0446001209946876,-0.133534711126471,0.0412945505849616,0.0442489833673481,-0.132846494023269,0.0406063334817594,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.421702420388744,0.0510553765103893,0.321635721211249,0.521769119566239,0.0446001209946876,0.334287789533027,0.50911705124446,0.0442489833673481,0.33497600663623,0.508428834141258,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.668855576735657,0.0595623369093808,0.55211554155823,0.785595611913084,0.0446001209946876,0.581440945879941,0.756270207591374,0.0442489833673481,0.582129162983143,0.755581990488172,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.188294032204693,0.0626991394143878,-0.311182087318549,-0.065405977090837,0.0446001209946876,-0.275708663060409,-0.100879401348976,0.0442489833673481,-0.275020445957207,-0.101567618452179,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.402138695600339,0.0762955020603308,0.252602259379689,0.551675131820989,0.0446001209946876,0.314724064744623,0.489553326456055,0.0442489833673481,0.315412281847825,0.488865109352853,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0277331784437979,0.0891479386684657,-0.14699357064238,0.202459927529976,0.0446001209946876,-0.0596814524119185,0.115147809299514,0.0442489833673481,-0.0589932353087163,0.114459592196312,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.32799139385989,0.123641536102439,0.0856584361059019,0.570324351613879,0.0446001209946876,0.240576763004174,0.415406024715607,0.0442489833673481,0.241264980107376,0.414717807612405,0.0138284792292655,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.22991529109688,0.118400588389668,-0.00214559789522151,0.461976180088981,0.0432355317713652,0.145175205972567,0.314655376221193,0.0425866638198293,0.146446963788299,0.31338361840546,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0427256903239538,0.123363560550979,-0.284513826008499,0.199062445360591,0.0432355317713652,-0.127465775448267,0.0420143948003591,0.0425866638198293,-0.126194017632534,0.0407426369846265,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.417437743706702,0.125104769185303,0.172236901809312,0.662638585604091,0.0432355317713652,0.332697658582389,0.502177828831015,0.0425866638198293,0.333969416398121,0.500906071015282,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.657277795768873,0.127119135948226,0.4081288675645,0.906426723973247,0.0432355317713652,0.57253771064456,0.742017880893186,0.0425866638198293,0.573809468460293,0.740746123077454,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.179164006412808,0.126503149247795,-0.427105622869381,0.068777610043765,0.0432355317713652,-0.263904091537121,-0.0944239212884951,0.0425866638198293,-0.262632333721388,-0.0956956791042276,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.395886401616468,0.130648705516446,0.139819644177456,0.651953159055481,0.0432355317713652,0.311146316492156,0.480626486740781,0.0425866638198293,0.312418074307888,0.479354728925049,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0369205470579272,0.134220158141653,-0.226146128898983,0.299987223014838,0.0432355317713652,-0.0478195380663857,0.12166063218224,0.0425866638198293,-0.0465477802506531,0.120388874366508,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.317251637306271,0.150299277329354,0.0226704668383402,0.611832807774201,0.0432355317713652,0.232511552181958,0.401991722430583,0.0425866638198293,0.23378330999769,0.400719964614851,0.0140475665444715,0.0794268876248354,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.221316587662305,0.0387001139447589,0.145465758132982,0.297167417191629,0.0372102031738265,0.148385929584187,0.294247245740423,0.0329576424769672,0.156720795392102,0.285912379932508,0.0187916574605916,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.199913462813801,0.0548351868911548,0.0924384714216147,0.307388454205987,0.0541490155895274,0.0937833424600294,0.306043583167573,0.0457475530942806,0.110249906368177,0.289577019259425,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.00363411345972088,0.0437046600188907,-0.0892936730533143,0.0820254461338726,0.0541490155895274,-0.109764233813492,0.102496006894051,0.0457475530942806,-0.0932976699053447,0.086029442985903,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.422673723303118,0.0522364075386782,0.320292245845552,0.525055200760684,0.0541490155895274,0.316543602949346,0.528803843656889,0.0457475530942806,0.333010166857494,0.512337279748742,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.675961858881363,0.0612765628643908,0.555862002570753,0.796061715191974,0.0541490155895274,0.569831738527592,0.782091979235135,0.0457475530942806,0.586298302435739,0.765625415326987,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.215881754691378,0.0649092264850962,-0.34310150086652,-0.0886620085162356,0.0541490155895274,-0.322011875045149,-0.109751634337606,0.0457475530942806,-0.305545311137001,-0.126218198245754,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.439664550156597,0.0796182937418432,0.283615561912054,0.595713538401141,0.0541490155895274,0.333534429802826,0.545794670510369,0.0457475530942806,0.350000993710974,0.529328106602221,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0427379329560261,0.0924819426191949,-0.223999209709948,0.138523343797896,0.0541490155895274,-0.148868053309798,0.0633921873977455,0.0457475530942806,-0.13240148940165,0.0469256234895978,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.123347908462653,0.12579936841224,-0.123214322903222,0.369910139828528,0.0541490155895274,0.0172177881088816,0.229478028816425,0.0457475530942806,0.0336843520170293,0.213011464908277,0.0185187767545661,NA,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.20556424121004,0.123444241395989,-0.0363820260249665,0.447510508445047,0.0522615417077076,0.103133501686395,0.307994980733685,0.0440461904708524,0.119235294230978,0.291893188189102,0.0187414602703031,0.0863778632271521,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.000528932033458274,0.128386855122986,-0.251104680095956,0.252162544162873,0.0522615417077076,-0.101901807490187,0.102959671557103,0.0440461904708524,-0.0858000149456037,0.0868578790125202,0.0187414602703031,0.0863778632271521,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.420423060902962,0.13011726755279,0.165397902732731,0.675448219073193,0.0522615417077076,0.317992321379317,0.522853800426607,0.0440461904708524,0.3340941139239,0.506752007882024,0.0187414602703031,0.0863778632271521,1,172.975139005979
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.667215322392064,0.132075492921575,0.408352113025403,0.926078531758726,0.0522615417077076,0.564784582868419,0.769646061915709,0.0440461904708524,0.580886375413002,0.753544269371126,0.0187414602703031,0.0863778632271521,1,172.975139005979
