"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.192540313902834,0.0241156098008467,0.145274587227953,0.239806040577715,0.0254956665522691,0.142569725698544,0.242510902107124,0.0256352440714703,0.142296158787858,0.24278446901781,0.0129026838654219,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.19687574808996,0.0278423842513815,0.142305677713527,0.251445818466393,0.0254956665522691,0.14690515988567,0.24684633629425,0.0256352440714703,0.146631592974984,0.247119903204936,0.0129026838654219,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.165190598573523,0.0322922393134807,0.101898972538953,0.228482224608094,0.0254956665522691,0.115220010369234,0.215161186777813,0.0256352440714703,0.114946443458548,0.215434753688499,0.0129026838654219,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.164023589051183,0.0380150795504255,0.0895154022629238,0.238531775839442,0.0254956665522691,0.114053000846893,0.213994177255473,0.0256352440714703,0.113779433936207,0.214267744166159,0.0129026838654219,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0921882544294008,0.0457263371839018,0.00256628040401861,0.181810228454783,0.0254956665522691,0.0422176662251108,0.142158842633691,0.0256352440714703,0.041944099314425,0.142432409544377,0.0129026838654219,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.126720074547546,0.060201760754692,0.00872679166245249,0.244713357432639,0.0254956665522691,0.0767494863432557,0.176690662751836,0.0256352440714703,0.0764759194325699,0.176964229662521,0.0129026838654219,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.200850585160704,0.018219184295161,0.165141640114491,0.236559530206917,0.0214807716516317,0.158749046363377,0.242952123958031,0.0216273623901289,0.158461733795455,0.243239436525953,0.0136528230333395,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.202414299091592,0.0182380253617711,0.166668426233393,0.238160171949792,0.0185905182899231,0.16597755278941,0.238851045393775,0.0178047698465738,0.167517591439283,0.237311006743902,0.0218466802178424,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.19250853545226,0.0287499094958141,0.136159748281678,0.248857322622841,0.02861583750501,0.13642252455499,0.24859454634953,0.0266375932553045,0.140299812037036,0.244717258867484,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.190238916054428,0.0211152519127643,0.148853782780919,0.231624049327936,0.02861583750501,0.134152905157158,0.246324926951698,0.0266375932553045,0.138030192639204,0.242447639469651,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.210413418845566,0.0245029412121529,0.162388536554444,0.258438301136688,0.02861583750501,0.154327407948296,0.266499429742836,0.0266375932553045,0.158204695430342,0.26262214226079,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.208450235493011,0.0283782677426585,0.152829852773766,0.264070618212257,0.02861583750501,0.152364224595741,0.264536246390281,0.0266375932553045,0.156241512077787,0.260658958908235,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.192750053756184,0.0330864916666042,0.127901721714855,0.257598385797513,0.02861583750501,0.136664042858914,0.248836064653454,0.0266375932553045,0.14054133034096,0.244958777171408,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.173200576586038,0.0389088493151767,0.096940633248396,0.24946051992368,0.02861583750501,0.117114565688768,0.229286587483308,0.0266375932553045,0.120991853170814,0.225409300001262,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.208048266100452,0.0471621705931022,0.115612110305238,0.300484421895667,0.02861583750501,0.151962255203182,0.264134276997722,0.0266375932553045,0.155839542685228,0.260256989515676,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.164458281330139,0.0612095588876785,0.0444897504007056,0.284426812259572,0.02861583750501,0.108372270432869,0.220544292227409,0.0266375932553045,0.112249557914915,0.216667004745363,0.0217661258362377,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.202412797507649,0.0182885301091548,0.166567937163529,0.238257657851768,0.0186920412129951,0.16577706993264,0.239048525082657,0.0186075466702853,0.165942676193241,0.238882918822056,0.0218470416742921,0,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.208303877036265,0.0182703970340237,0.172494556866332,0.244113197206199,0.0190640836189619,0.17093895974484,0.245668794327691,0.0180788120559375,0.172870056523359,0.243737697549171,0.0128008795690648,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.22850969267901,0.0280491386682621,0.173534391091846,0.283484994266173,0.0264006070514338,0.176765453688206,0.280253931669814,0.0252371380290053,0.179045811069293,0.277973574288726,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.206932776993768,0.0209867171210823,0.165799567282717,0.24806598670482,0.0264006070514338,0.155188538002964,0.258677015984573,0.0252371380290053,0.157468895384052,0.256396658603485,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.215757124367045,0.0242615286478267,0.168205402007418,0.263308846726672,0.0264006070514338,0.164012885376241,0.26750136335785,0.0252371380290053,0.166293242757329,0.265221005976762,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.222042190598871,0.0280073215507524,0.167148849055963,0.276935532141778,0.0264006070514338,0.170297951608066,0.273786429589675,0.0252371380290053,0.172578308989154,0.271506072208587,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.229496314284226,0.0325630863928358,0.165673837728802,0.293318790839651,0.0264006070514338,0.177752075293422,0.281240553275031,0.0252371380290053,0.18003243267451,0.278960195893943,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.286186503280704,0.0385021717679276,0.210723633288991,0.361649373272417,0.0264006070514338,0.2344422642899,0.337930742271508,0.0252371380290053,0.236722621670987,0.33565038489042,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.200283323294675,0.046249447424292,0.109636072038184,0.290930574551166,0.0264006070514338,0.148539084303871,0.25202756228548,0.0252371380290053,0.150819441684959,0.249747204904392,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.238869615933779,0.0609584564334644,0.119393236771035,0.358345995096523,0.0264006070514338,0.187125376942975,0.290613854924583,0.0252371380290053,0.189405734324063,0.288333497543496,0.0124934295135056,NA,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.208305791827748,0.0182414969062371,0.172553114867424,0.244058468788071,0.0202792900704487,0.168559113657628,0.248052469997868,0.019093949314361,0.170882338848967,0.245729244806529,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.208305791794136,0.0182414969273448,0.172553114792442,0.24405846879583,0.0202792900704487,0.168559113624016,0.248052469964256,0.019093949314361,0.170882338815355,0.245729244772917,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.208305791815943,0.0182414969273448,0.17255311481425,0.244058468817637,0.0202792900704487,0.168559113645823,0.248052469986064,0.019093949314361,0.170882338837163,0.245729244794724,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.20830579182446,0.0182414969273448,0.172553114822766,0.244058468826154,0.0202792900704487,0.16855911365434,0.24805246999458,0.019093949314361,0.170882338845679,0.245729244803241,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.208305791831303,0.0182414969273448,0.172553114829609,0.244058468832996,0.0202792900704487,0.168559113661182,0.248052470001423,0.019093949314361,0.170882338852522,0.245729244810084,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.208305791903575,0.0182414969273448,0.172553114901881,0.244058468905269,0.0202792900704487,0.168559113733455,0.248052470073695,0.019093949314361,0.170882338924794,0.245729244882356,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.208305791796096,0.0182414969273448,0.172553114794402,0.24405846879779,0.0202792900704487,0.168559113625976,0.248052469966217,0.019093949314361,0.170882338817315,0.245729244774877,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.208305791828349,0.0182414969273448,0.172553114826655,0.244058468830043,0.0202792900704487,0.168559113658229,0.248052469998469,0.019093949314361,0.170882338849568,0.24572924480713,0.0128011388605593,7.70071535276324e-13,1,500.211217951775
