"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334900479487411,0.0183831579418126,-0.370930806975475,-0.298870151999347,0.0189764459783218,-0.372093630159492,-0.29770732881533,0.019439974594001,-0.373002129552027,-0.296798829422795,0.0336976090364534,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.185780647071401,0.0280882305723025,0.130728726760231,0.240832567382571,0.0260475789972598,0.13472833035231,0.236832963790492,0.02600930886225,0.134803338438613,0.23675795570419,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.288632471527142,0.0200215807529635,-0.327874048716511,-0.249390894337773,0.0260475789972598,-0.339684788246233,-0.237580154808051,0.02600930886225,-0.33960978015993,-0.237655162894353,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.111880808570498,0.0234806301411689,-0.157901997981494,-0.0658596191595009,0.0260475789972598,-0.162933125289589,-0.0608284918514065,0.02600930886225,-0.162858117203286,-0.0609034999377092,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.04874328932439,0.0275191494739516,-0.0051932525297296,0.10267983117851,0.0260475789972598,-0.00230902739470111,0.0997956060434811,0.02600930886225,-0.00223401930839841,0.0997205979571784,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.197664034271669,0.0324131535495296,0.134135420689224,0.261192647854114,0.0260475789972598,0.146611717552578,0.24871635099076,0.02600930886225,0.146686725638881,0.248641342904457,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.33338716753469,0.03849506727038,0.257938222102299,0.408836112967082,0.0260475789972598,0.282334850815599,0.384439484253781,0.02600930886225,0.282409858901902,0.384364476167479,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.517824351645237,0.047386229667511,0.424949048133772,0.610699655156702,0.0260475789972598,0.466772034926146,0.568876668364328,0.02600930886225,0.466847043012449,0.568801660278025,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.603358966821461,0.0639123981722355,0.478092968238296,0.728624965404626,0.0260475789972598,0.55230665010237,0.654411283540552,0.02600930886225,0.552381658188673,0.65433627545425,0.0155346502681018,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.178305240327158,0.109528801447849,-0.0363672657804639,0.39297774643478,0.0262408578702614,0.126874103978011,0.229736376676305,0.0262155174827828,0.126923770224823,0.229686710429492,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.290152994361369,0.110683248100032,-0.507088174329343,-0.0732178143933953,0.0262408578702614,-0.341584130710516,-0.238721858012222,0.0262155174827828,-0.341534464463703,-0.238771524259035,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.114426403371274,0.110930769222871,-0.331846715825426,0.102993909082877,0.0262408578702614,-0.165857539720421,-0.0629952670221276,0.0262155174827828,-0.165807873473609,-0.06304493326894,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0449234315480032,0.111269112615071,-0.173160021769267,0.263006884865273,0.0262408578702614,-0.00650770480114355,0.09635456789715,0.0262155174827828,-0.00645803855433116,0.0963049016503376,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.192192338023402,0.111755456428905,-0.0268443316530861,0.41122900769989,0.0262408578702614,0.140761201674255,0.243623474372549,0.0262155174827828,0.140810867921068,0.243573808125736,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.325664938213581,0.11257284272442,0.105026220836427,0.546303655590736,0.0262408578702614,0.274233801864435,0.377096074562728,0.0262155174827828,0.274283468111247,0.377046408315916,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.505813510391802,0.114415304335093,0.281563634614831,0.730063386168774,0.0262408578702614,0.454382374042656,0.557244646740949,0.0262155174827828,0.454432040289468,0.557194980494137,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.582774890596503,0.119749101478067,0.34807096451846,0.817478816674546,0.0262408578702614,0.531343754247356,0.63420602694565,0.0262155174827828,0.531393420494169,0.634156360698837,0.0155422322661234,0.0888672991970819,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.305476190478385,0.0184623805419779,-0.341661791409535,-0.269290589547236,0.0208278407349062,-0.346298008194538,-0.264654372762233,0.0193196841278328,-0.343342075561628,-0.267610305395143,0.026748415533731,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.16002138648888,0.0275595848708588,0.106005592713122,0.214037180264638,0.0272041545037287,0.106702223431709,0.213340549546051,0.0265420178782764,0.10799998737044,0.21204278560732,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.257900928391864,0.0200079274624335,-0.297115745623524,-0.218686111160204,0.0272041545037287,-0.311220091449035,-0.204581765334693,0.0265420178782764,-0.309922327510304,-0.205879529273424,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.123010700738533,0.0233419951953059,-0.16876017064864,-0.0772612308284265,0.0272041545037287,-0.176329863795704,-0.0696915376813616,0.0265420178782764,-0.175032099856973,-0.0709893016200932,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0461903724591187,0.0273142697602488,-0.0073446125349805,0.0997253574532179,0.0272041545037287,-0.00712879059805275,0.0995095355162901,0.0265420178782764,-0.00583102665932117,0.0982117715775585,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.163950645327646,0.0320473907906156,0.101138913579558,0.226762377075733,0.0272041545037287,0.110631482270474,0.217269808384817,0.0265420178782764,0.111929246209206,0.215972044446085,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.290674669741666,0.0380055591148372,0.216185142664277,0.365164196819054,0.0272041545037287,0.237355506684494,0.343993832798837,0.0265420178782764,0.238653270623226,0.342696068860105,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.493903543539647,0.046799985733311,0.402177257025369,0.585629830053925,0.0272041545037287,0.440584380482476,0.547222706596819,0.0265420178782764,0.441882144421207,0.545924942658087,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.50634210348448,0.0620372107915097,0.384751404631801,0.627932802337158,0.0272041545037287,0.453022940427308,0.559661266541651,0.0265420178782764,0.45432070436604,0.55836350260292,0.0108428900956033,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.152349769117651,0.101408239967221,-0.0464067289536979,0.351106267188999,0.0274180300735968,0.0986114176463649,0.206088120588936,0.0267477815799793,0.0999250805545473,0.204774457680754,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.259399890801334,0.102648834209638,-0.460587908907248,-0.0582118726954194,0.0274180300735968,-0.313138242272619,-0.205661539330048,0.0267477815799793,-0.311824579364437,-0.20697520223823,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.125492757597067,0.102909260612869,-0.327191202073936,0.0762056868798026,0.0274180300735968,-0.179231109068352,-0.0717544061257808,0.0267477815799793,-0.17791744616017,-0.0730680690339632,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0422747752628131,0.10327448209746,-0.160139490170235,0.244689040695861,0.0274180300735968,-0.0114635762084726,0.0960131267340988,0.0267477815799793,-0.0101499133002902,0.0946994638259164,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.158368248104222,0.103778125317849,-0.045033139901845,0.36176963611029,0.0274180300735968,0.104629896632937,0.212106599575508,0.0267477815799793,0.105943559541119,0.210792936667326,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.282688565593304,0.104648323686971,0.0775816201243512,0.487795511062256,0.0274180300735968,0.228950214122018,0.33642691706459,0.0267477815799793,0.230263877030201,0.335113254156407,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.480799023241496,0.106605801906409,0.271855490961923,0.68974255552107,0.0274180300735968,0.427060671770211,0.534537374712782,0.0267477815799793,0.428374334678393,0.5332237118046,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.486002291322535,0.111578023012079,0.267313384752679,0.704691197892391,0.0274180300735968,0.43226393985125,0.539740642793821,0.0267477815799793,0.433577602759432,0.538426979885639,0.010855149506748,0.0715781619423175,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.313307759584108,0.0184275547450513,-0.349425103207549,-0.277190415960667,0.0186971495414752,-0.349953499298959,-0.276662019869257,0.0172303040577843,-0.34707853498004,-0.279536984188176,0.047884985262724,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.313307759584108,0.0184275547450513,-0.349425103207549,-0.277190415960667,0.0186971495414752,-0.349953499298959,-0.276662019869257,0.0172303040577843,-0.34707853498004,-0.279536984188176,0.047884985262724,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.313307759584108,0.0184275547450513,-0.349425103207549,-0.277190415960667,0.0186971495414752,-0.349953499298959,-0.276662019869257,0.0172303040577843,-0.34707853498004,-0.279536984188176,0.047884985262724,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.313307759584108,0.0184275547450513,-0.349425103207549,-0.277190415960667,0.0186971495414752,-0.349953499298959,-0.276662019869257,0.0172303040577843,-0.34707853498004,-0.279536984188176,0.047884985262724,NA,1,537.698855992158
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.313307759584108,0.0184275547450513,-0.349425103207549,-0.277190415960667,0.0186971495414752,-0.349953499298959,-0.276662019869257,0.0172303040577843,-0.34707853498004,-0.279536984188176,0.047884985262724,NA,1,537.698855992158
