"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.13849571678985,0.0184910576324931,0.102253909794109,0.174737523785591,0.0179568107350757,0.103301014471899,0.1736904191078,0.0191098742030677,0.101041051602746,0.175950381976954,0.0188652581121339,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.105299849438506,0.0292609353566263,0.0479494699855638,0.162650228891448,0.0286781280190224,0.0490917513771931,0.161507947499819,0.0276631032561909,0.0510811633557591,0.159518535521253,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.141964458123227,0.0213647419541035,0.100090333354192,0.183838582892262,0.0286781280190224,0.085756360061914,0.19817255618454,0.0276631032561909,0.0877457720404801,0.196183144205974,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.131542515144264,0.0247671020051662,0.0829998872127089,0.18008514307582,0.0286781280190224,0.0753344170829516,0.187750613205577,0.0276631032561909,0.0773238290615176,0.185761201227011,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.079177571077667,0.028636451995032,0.0230511565223941,0.13530398563294,0.0286781280190224,0.0229694730163542,0.13538566913898,0.0276631032561909,0.0249588849949202,0.133396257160414,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.121383489786651,0.0334908277151426,0.0557426736525357,0.187024305920766,0.0286781280190224,0.0651753917253382,0.177591587847964,0.0276631032561909,0.0671648037039042,0.175602175869398,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0698626760591174,0.0393822026471221,-0.00732502276109991,0.147050374879335,0.0286781280190224,0.0136545779978046,0.12607077412043,0.0276631032561909,0.0156439899763706,0.124081362141864,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0556206211659437,0.0474864688349775,-0.0374511475035959,0.148692389835483,0.0286781280190224,-0.000587476895369123,0.111828719227257,0.0276631032561909,0.00140193508319694,0.109839307248691,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.137547614712671,0.0620878136100747,0.0158577361580887,0.259237493267253,0.0286781280190224,0.081339516651358,0.193755712773984,0.0276631032561909,0.0833289286299241,0.191766300795418,0.0179350041949023,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.126148404480627,0.0245369293826108,0.0780569065995071,0.174239902361746,0.0227055137701062,0.0816464152407404,0.170650393720513,0.0232263491181218,0.0806255967167544,0.171671212244499,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.141587234468043,0.0275408507231776,0.0876081589470207,0.195566309989065,0.0227055137701062,0.0970852452281563,0.186089223707929,0.0232263491181218,0.0960644267041703,0.187110042231915,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.136493532973386,0.0277821497866802,0.0820415199783961,0.190945545968377,0.0227055137701062,0.0919915437335,0.180995522213273,0.0232263491181218,0.090970725209514,0.182016340737259,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.110018482078292,0.0280444323115571,0.0550524047807689,0.164984559375815,0.0227055137701062,0.0655164928384057,0.154520471318179,0.0232263491181218,0.0644956743144198,0.155541289842165,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.133706507621056,0.0283921313303754,0.0780589527691888,0.189354062472923,0.0227055137701062,0.0892045183811694,0.178208496860942,0.0232263491181218,0.0881836998571834,0.179229315384928,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.113667065254064,0.0288099788282848,0.0572005443552641,0.170133586152863,0.0227055137701062,0.0691650760141774,0.15816905449395,0.0232263491181218,0.0681442574901914,0.159189873017936,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.113622148654475,0.0293661977190504,0.0560654587622535,0.171178838546696,0.0227055137701062,0.0691201594145882,0.158124137894361,0.0232263491181218,0.0680993408906023,0.159144956418347,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.133815065009139,0.0300905711625168,0.0748386292563664,0.192791500761911,0.0227055137701062,0.0893130757692525,0.178317054249025,0.0232263491181218,0.0882922572452665,0.179337872773011,0.018496632841109,0.000363055759192053,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17564105834584,0.0181770346932169,0.1400147250014,0.21126739169028,0.0205732702152359,0.135318189679767,0.215963927011913,0.0181224380890869,0.140121732379173,0.211160384312507,0.0126633511735068,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.184590586345171,0.0279557111599251,0.129798399309514,0.239382773380829,0.027917452404691,0.129873385091866,0.239307787598477,0.0264659310575983,0.132718314654959,0.236462858035384,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.174397745117837,0.0208207654020062,0.133589794799347,0.215205695436327,0.027917452404691,0.119680543864532,0.229114946371143,0.0264659310575983,0.122525473427624,0.22627001680805,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.197244989657906,0.0240982322661331,0.150013322325204,0.244476656990607,0.027917452404691,0.1425277884046,0.251962190911211,0.0264659310575983,0.145372717967693,0.249117261348118,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.179335894772064,0.0278490564733083,0.124752747080957,0.23391904246317,0.027917452404691,0.124618693518758,0.234053096025369,0.0264659310575983,0.127463623081851,0.231208166462277,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.135611173797981,0.032323476946075,0.0722583231285633,0.198964024467399,0.027917452404691,0.0808939725446756,0.190328375051286,0.0264659310575983,0.0837389021077683,0.187483445488194,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.16917533986258,0.0381221107736622,0.0944573757315553,0.243893303993604,0.027917452404691,0.114458138609274,0.223892541115885,0.0264659310575983,0.117303068172367,0.221047611552792,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.233106394742943,0.0462661507305102,0.142426405607841,0.323786383878044,0.027917452404691,0.178389193489637,0.287823595996248,0.0264659310575983,0.18123412305273,0.284978666433156,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.20326256646489,0.0606662902073044,0.0843588225829183,0.322166310346862,0.027917452404691,0.148545365211585,0.257979767718195,0.0264659310575983,0.151390294774677,0.255134838155103,0.0125432332741181,NA,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.174677111780182,0.0202170344348629,0.135052452413645,0.21430177114672,0.0217683855873315,0.132011860027432,0.217342363532933,0.0196315944625197,0.136199893674548,0.213154329885817,0.0126162678006753,0.000168057560988411,1,483.520463816325
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.173461443437584,0.0226215519075717,0.12912401642434,0.217798870450828,0.0217683855873315,0.130796191684833,0.216126695190334,0.0196315944625197,0.134984225331949,0.211938661543218,0.0126162678006753,0.000168057560988411,1,483.520463816325
