"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201184730602095,0.018343132259478,0.165232852009863,0.237136609194326,0.0201277852791375,0.16173499636643,0.24063446483776,0.0179137851132849,0.166074356953267,0.236295104250923,0.0171572713788278,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.202322156427816,0.0287000887887322,0.146071016048799,0.258573296806833,0.0270771528234915,0.149251912089886,0.255392400765746,0.0304654694516104,0.142610933530554,0.262033379325078,0.0169178990423224,NA,1,495.773416705926
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.035996807865788,0.0206549523349385,-0.0764797705446589,0.00448615481308286,0.0270771528234915,-0.0890670522037185,0.0170734364721424,0.0304654694516104,-0.0957080307630496,0.0237144150314736,0.0169178990423224,NA,1,495.773416705926
