"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.247609193420662,0.038972923015176,0.171223667938665,0.323994718902659,0.0346835259520671,0.17963073169775,0.315587655143574,0.0343208189765773,0.180341624306652,0.314876762534672,0.0199229990341997,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.269111057667569,0.055395383783649,0.160538100541843,0.377684014793295,0.0507497348390029,0.169643405158166,0.368578710176972,0.0482837391050165,0.174476667982809,0.36374544735233,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.0851995839964024,0.0442932490449192,-0.00161358888990243,0.172012756882707,0.0507497348390029,-0.0142680685130009,0.184667236505806,0.0482837391050165,-0.00943480568835803,0.179833973681163,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.387394872226981,0.0523164880403642,0.284856439870246,0.489933304583715,0.0507497348390029,0.287927219717577,0.486862524736384,0.0482837391050165,0.29276048254222,0.482029261911741,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.705971761016924,0.0620234044394405,0.584408122117059,0.827535399916789,0.0507497348390029,0.60650410850752,0.805439413526327,0.0482837391050165,0.611337371332163,0.800606150701684,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.184636735637201,0.0653851007268366,-0.312789178187324,-0.0564842930870776,0.0507497348390029,-0.284104388146604,-0.0851690831277977,0.0482837391050165,-0.279271125321961,-0.0900023459524405,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.383421217517855,0.0795550529265845,0.227496178993572,0.539346256042139,0.0507497348390029,0.283953565008452,0.482888870027259,0.0482837391050165,0.288786827833095,0.478055607202616,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0185528171815822,0.0927979670696458,-0.163327856113457,0.200433490476622,0.0507497348390029,-0.0809148353278211,0.118020469690985,0.0482837391050165,-0.0760815725031783,0.113187206866343,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.487873887370441,0.127364119331934,0.238244800557188,0.737502974183693,0.0507497348390029,0.388406234861037,0.587341539879844,0.0482837391050165,0.39323949768568,0.582508277055201,0.0198377518353719,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.266326218807387,0.119095865719707,0.0329026112891428,0.499749826325631,0.0485276118045773,0.171213847414675,0.361438590200099,0.0462624337768352,0.175653514767621,0.356998922847153,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.0869594505165881,0.124327847718312,-0.156718653286683,0.330637554319859,0.0485276118045773,-0.0081529208761241,0.1820718219093,0.0462624337768352,-0.00371325352317819,0.177632154556354,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.38396193837259,0.125875299555313,0.137250884700986,0.630672992044194,0.0485276118045773,0.288849566979878,0.479074309765302,0.0462624337768352,0.293289234332824,0.474634642412357,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.693325012862838,0.128197660788072,0.442062214815933,0.944587810909743,0.0485276118045773,0.598212641470126,0.78843738425555,0.0462624337768352,0.602652308823072,0.783997716902604,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.175364385765205,0.127417282465368,-0.425097670405293,0.0743688988748837,0.0485276118045773,-0.270476757157917,-0.0802520143724924,0.0462624337768352,-0.266037089804971,-0.0846916817254383,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.378067746367753,0.13165645421539,0.120025837773342,0.636109654962165,0.0485276118045773,0.282955374975041,0.473180117760465,0.0462624337768352,0.287395042327987,0.468740450407519,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0285857654068374,0.135262676463112,-0.236524208913357,0.293695739727032,0.0485276118045773,-0.0665266059858748,0.12369813679955,0.0462624337768352,-0.0620869386329289,0.119258469446604,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.462127910640276,0.151265894832994,0.165652204678385,0.758603616602167,0.0485276118045773,0.367015539247564,0.557240282032988,0.0462624337768352,0.37145520660051,0.552800614680043,0.0199798275791205,0.0794051154097566,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.203362550997372,0.0386205225265164,0.127667717781282,0.279057384213462,0.04185287932501,0.121332414871051,0.285392687123692,0.0358218308530509,0.133153052665106,0.273572049329637,0.0172267052716742,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.120412519095643,0.0531405019243626,0.0162590492035106,0.224565988987775,0.0533135250381219,0.0159199301320494,0.224905108059236,0.050622559255344,0.0211941261499238,0.219630912041362,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0283395757918735,0.0433490248156113,-0.113302103195405,0.0566229516116576,0.0533135250381219,-0.132832164755467,0.0761530131717199,0.050622559255344,-0.127557968737592,0.0708788171538455,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.42333351500686,0.0518596630166531,0.321690443243837,0.524976586769884,0.0533135250381219,0.318840926043267,0.527826103970454,0.050622559255344,0.324115122061141,0.522551907952579,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.596782312246345,0.0601795278583642,0.478832605037326,0.714732019455364,0.0533135250381219,0.492289723282752,0.701274901209939,0.050622559255344,0.497563919300626,0.696000705192064,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.306965714949728,0.0634862888749745,-0.431396554656783,-0.182534875242672,0.0533135250381219,-0.411458303913321,-0.202473125986134,0.050622559255344,-0.406184107895447,-0.207747322004009,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.312890633175271,0.0775290634590933,0.160936461040328,0.464844805310215,0.0533135250381219,0.208398044211678,0.417383222138865,0.050622559255344,0.213672240229553,0.41210902612099,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.125528157739949,0.0905147505260575,-0.30293380884065,0.0518774933607511,0.0533135250381219,-0.230020746703543,-0.0210355687763561,0.050622559255344,-0.224746550685668,-0.0263097647942305,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0292853782774272,0.122339142281313,-0.269065691048321,0.210494934493467,0.0533135250381219,-0.133777967241021,0.0752072106861662,0.050622559255344,-0.128503771223146,0.0699330146682918,0.0152208359755611,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.128886910939117,0.124765223770361,-0.11564843417387,0.373422256052105,0.0521742915264719,0.0266271786283391,0.231146643249896,0.0494299374051013,0.0320060138670495,0.225767808011185,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0240413041632235,0.129621697034683,-0.278095161966165,0.230012553639718,0.0521742915264719,-0.126301036474002,0.0782184281475548,0.0494299374051013,-0.120922201235291,0.0728395929088444,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.420979673814477,0.131396989542223,0.163446306634734,0.67851304099422,0.0521742915264719,0.318719941503699,0.523239406125255,0.0494299374051013,0.324098776742409,0.517860570886545,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.589901935073231,0.133206306701022,0.328822371425631,0.850981498720831,0.0521742915264719,0.487642202762453,0.692161667384009,0.0494299374051013,0.493021038001163,0.686782832145299,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.293163995015137,0.132576479409658,-0.553009119855183,-0.0333188701750909,0.0521742915264719,-0.395423727325915,-0.190904262704359,0.0494299374051013,-0.390044892087205,-0.196283097943069,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.313598834606593,0.136683041146391,0.0457049966622602,0.581492672550925,0.0521742915264719,0.211339102295814,0.415858566917371,0.0494299374051013,0.216717937534525,0.41047973167866,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.106470650916647,0.140083694134001,-0.381029646240613,0.16808834440732,0.0521742915264719,-0.208730383227425,-0.0042109186058685,0.0494299374051013,-0.203351547988715,-0.00958975384457889,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.00512385264554258,0.154103278014098,-0.307160727452738,0.296913022161653,0.0521742915264719,-0.107383584956321,0.0971358796652357,0.0494299374051013,-0.10200474971761,0.0917570444265253,0.0154727718227596,0.0900697121369757,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185038684908264,0.0380945178805189,0.110374801854029,0.259702567962498,0.0361804306659673,0.114126343857819,0.255951025958708,0.0358007978939971,0.114870410418232,0.255206959398295,0.0140735010985762,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.223116449009175,0.0526301207938464,0.119963307751244,0.326269590267106,0.0476498443202349,0.129724470272574,0.316508427745776,0.0456712721976805,0.133602400373596,0.312630497644754,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0311229670133807,0.0432898449461706,-0.115969504004198,0.053723569977437,0.0476498443202349,-0.124514945749982,0.0622690117232201,0.0456712721976805,-0.12063701564896,0.0583910816221986,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.428499216908653,0.0517705783324575,0.327030747918227,0.52996768589908,0.0476498443202349,0.335107238172053,0.521891195645254,0.0456712721976805,0.338985168273074,0.518013265544233,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.629775857303668,0.0600915439943563,0.511998595299325,0.74755311930801,0.0476498443202349,0.536383878567067,0.723167836040269,0.0456712721976805,0.540261808668089,0.719289905939247,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.243898453631957,0.0629858732901239,-0.367348496815403,-0.12044841044851,0.0476498443202349,-0.337290432368557,-0.150506474895356,0.0456712721976805,-0.333412502267536,-0.154384404996377,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.448375080966861,0.0772959154248296,0.296877870582141,0.599872291351581,0.0476498443202349,0.35498310223026,0.541767059703462,0.0456712721976805,0.358861032331282,0.53788912960244,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.00889012624999167,0.089501185227964,-0.166528973370466,0.184309225870449,0.0476498443202349,-0.0845018524866091,0.102282104986592,0.0456712721976805,-0.0806239223855876,0.0984041748855709,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.321296282280388,0.123494282706706,0.0792519358786368,0.56334062868214,0.0476498443202349,0.227904303543787,0.414688261016989,0.0456712721976805,0.231782233644809,0.410810330915967,0.0138429454068308,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.222424871056453,0.121253220160289,-0.0152270734672196,0.460076815580125,0.0459257753801071,0.132412005349367,0.312437736763539,0.0438683462910069,0.136444492264748,0.308405249848157,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0282090897503714,0.12620309610089,-0.275562612845563,0.21914443334482,0.0459257753801071,-0.118221955457458,0.0618037759567147,0.0438683462910069,-0.114189468542076,0.0577712890413333,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.424078896353011,0.127978437576112,0.173245767906124,0.674912024799899,0.0459257753801071,0.334066030645925,0.514091762060098,0.0438683462910069,0.338098517561307,0.510059275144716,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.619443106042604,0.129877052534004,0.36488876065774,0.873997451427468,0.0459257753801071,0.529430240335518,0.70945597174969,0.0438683462910069,0.5334627272509,0.705423484834309,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.234330836770007,0.129196233796892,-0.487550801950131,0.0188891284101181,0.0459257753801071,-0.324343702477093,-0.14431797106292,0.0438683462910069,-0.320311215561711,-0.148350457978302,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.440291946402346,0.133631186026598,0.178379634578841,0.702204258225851,0.0459257753801071,0.35027908069526,0.530304812109432,0.0438683462910069,0.354311567610641,0.526272325194051,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0179604567768208,0.136841236921231,-0.250243439188704,0.286164352742345,0.0459257753801071,-0.0720524089302653,0.107973322483907,0.0438683462910069,-0.0680199220148839,0.103940835568526,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.311067091723308,0.1524837646247,0.0122044048318128,0.609929778614803,0.0459257753801071,0.221054226016222,0.401079957430394,0.0438683462910069,0.225086712931603,0.397047470515013,0.0140366586346796,0.0844662811411112,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.191378344061791,0.0371912330363356,0.118484866769937,0.264271821353645,0.0410449513512169,0.110931717666207,0.271824970457375,0.0387610932345199,0.115407997320733,0.267348690802849,0.00998243744988528,NA,1,176.74116161267
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.171152023017117,0.0501455982035259,0.0728684565549894,0.269435589479244,0.0490131157353548,0.0750880814057278,0.267215964628505,0.0461959373080153,0.0806096496613365,0.261694396372897,0.00975461476348232,NA,1,176.74116161267
