"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.314987562254462,0.0184825143049406,-0.351212624635892,-0.278762499873032,0.0186013630958278,-0.351445563985637,-0.278529560523287,0.0220476310091322,-0.358200124976789,-0.271774999532134,0.0248815683555444,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.127195718148447,0.0283222806593453,0.0716850680960949,0.182706368200799,0.0295473748345841,0.0692839276349573,0.185107508661937,0.0297602625828413,0.0688666753156233,0.185524760981271,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.574832721162103,0.0200016600198226,-0.61403525443197,-0.535630187892236,0.0295473748345841,-0.632744511675593,-0.516920930648613,0.0297602625828413,-0.633161763994927,-0.516503678329279,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.256023018189519,0.0244985484759266,0.208006745503195,0.304039290875844,0.0295473748345841,0.19811122767603,0.313934808703009,0.0297602625828413,0.197693975356696,0.314352061022343,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.229151904335318,0.0282791056695955,0.173725875707909,0.284577932962728,0.0295473748345841,0.171240113821828,0.287063694848808,0.0297602625828413,0.170822861502494,0.287480947168142,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.24343947728993,0.0329642099354035,0.178830813037722,0.308048141542139,0.0295473748345841,0.185527686776441,0.30135126780342,0.0297602625828413,0.185110434457107,0.301768520122754,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.248082312731541,0.0387771693306696,0.172080457421017,0.324084168042065,0.0295473748345841,0.190170522218051,0.305994103245031,0.0297602625828413,0.189753269898717,0.306411355564365,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.259668009963466,0.0468826104209354,0.167779782037211,0.351556237889722,0.0295473748345841,0.201756219449976,0.317579800476956,0.0297602625828413,0.201338967130642,0.31799705279629,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.228838025691458,0.0611611282893045,0.108964416990587,0.348711634392328,0.0295473748345841,0.170926235177968,0.286749816204947,0.0297602625828413,0.170508982858634,0.287167068524281,0.0147446844594473,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.123327095150736,0.106826422310122,-0.0860488451743705,0.332703035475842,0.029306213200537,0.0658879727544307,0.18076621754704,0.0295794003730134,0.0653525357353386,0.181301654566132,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.574615344626748,0.107976513102919,-0.786245421484687,-0.362985267768809,0.029306213200537,-0.632054467023053,-0.517176222230443,0.0295794003730134,-0.632589904042145,-0.516640785211351,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.253459743735672,0.108445860721555,0.040909762448978,0.466009725022365,0.029306213200537,0.196020621339367,0.310898866131976,0.0295794003730134,0.195485184320275,0.311434303151069,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.226083836865795,0.108735727661957,0.0129657268156031,0.439201946915986,0.029306213200537,0.16864471446949,0.2835229592621,0.0295794003730134,0.168109277450398,0.284058396281192,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.239567815994814,0.109190750899999,0.0255578767859316,0.453577755203696,0.029306213200537,0.182128693598509,0.297006938391118,0.0295794003730134,0.181593256579417,0.297542375410211,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.243265469484503,0.109946301784281,0.0277746777539405,0.458756261215066,0.029306213200537,0.185826347088199,0.300704591880808,0.0295794003730134,0.185290910069107,0.3012400288999,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.253462371281438,0.111451085926023,0.035022256828555,0.471902485734321,0.029306213200537,0.196023248885133,0.310901493677743,0.0295794003730134,0.195487811866041,0.311436930696835,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.220932350924417,0.115567019725025,-0.00557484553726115,0.447439547386095,0.029306213200537,0.163493228528112,0.278371473320722,0.0295794003730134,0.16295779150902,0.278906910339814,0.0147211238857633,0.0820800542240318,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.282394257859458,0.0185494509730326,-0.318750513699593,-0.246038002019322,0.0189731481900949,-0.319580944985385,-0.24520757073353,0.020400389107739,-0.322378285781229,-0.242410229937686,0.03546532308574,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.282394257859458,0.0185494509730326,-0.318750513699593,-0.246038002019322,0.0189731481900949,-0.319580944985385,-0.24520757073353,0.020400389107739,-0.322378285781229,-0.242410229937686,0.03546532308574,NA,1,528.991172595819
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.282394257859458,0.0185494509730326,-0.318750513699593,-0.246038002019322,0.0189731481900949,-0.319580944985385,-0.24520757073353,0.020400389107739,-0.322378285781229,-0.242410229937686,0.03546532308574,NA,1,528.991172595819
