"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.150488843070026,0.0379003963464411,0.0762054312312084,0.224772254908844,0.0308699229903333,0.0899849058034481,0.210992780336605,0.0331366394776913,0.0855422231250633,0.21543546301499,0.0131874368290157,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.214749692610799,0.0520336472202219,0.112765618074901,0.316733767146696,0.0456956384309173,0.125187887035636,0.304311498185961,0.0493541533673102,0.118017329523404,0.311482055698193,0.0123691628146184,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.199283781806924,0.0442567529443534,0.112542139963304,0.286025423650543,0.0456956384309173,0.109721976231761,0.288845587382086,0.0493541533673102,0.102551418719529,0.296016144894318,0.0123691628146184,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.115437829256018,0.0494059049975579,0.018604034837197,0.212271623674839,0.0456956384309173,0.0258760236808555,0.20499963483118,0.0493541533673102,0.0187054661686237,0.212170192343412,0.0123691628146184,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.152324218538491,0.0562342139273277,0.0421071845420079,0.262541252534974,0.0456956384309173,0.0627624129633286,0.241886024113653,0.0493541533673102,0.0555918554510968,0.249056581625885,0.0123691628146184,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.190139628791711,0.0645332741737614,0.0636567356066899,0.316622521976732,0.0456956384309173,0.100577823216549,0.279701434366873,0.0493541533673102,0.0934072657043169,0.286871991879105,0.0123691628146184,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.152401304480272,0.0750372806890467,0.00533093683191777,0.299471672128627,0.0456956384309173,0.0628394989051098,0.241963110055434,0.0493541533673102,0.055668941392878,0.249133667567666,0.0123691628146184,NA,1,185.22194455862
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.254542763152342,0.0916711594782789,0.0748705921538882,0.434214934150797,0.0456956384309173,0.16498095757718,0.344104568727505,0.0493541533673102,0.157810400064948,0.351275126239737,0.0123691628146184,NA,1,185.22194455862
