"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.304505818939298,0.0185605234688903,-0.340883776472533,-0.268127861406062,0.0202225390915956,-0.344141267234779,-0.264870370643817,0.0194143107384695,-0.342557168771367,-0.266454469107228,0.0445785085726734,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.219006343836373,0.0289728875412942,0.162220527727307,0.275792159945439,0.0288131543425128,0.162533599044054,0.275479088628692,0.0261020364646609,0.167847292442486,0.27016539523026,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.556716829018147,0.0201777919120893,-0.596264574453385,-0.517169083582908,0.0288131543425128,-0.613189573810466,-0.500244084225828,0.0261020364646609,-0.607875880412033,-0.50555777762426,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.333493210825783,0.0249627988437831,0.28456702413865,0.382419397512916,0.0288131543425128,0.277020466033464,0.389965955618102,0.0261020364646609,0.282334159431897,0.38465226221967,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.287632477205265,0.0287645731589904,0.231254949782976,0.344010004627554,0.0288131543425128,0.231159732412946,0.344105221997584,0.0261020364646609,0.236473425811378,0.338791528599151,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.36340024710157,0.033642150018339,0.297462844703132,0.429337649500008,0.0288131543425128,0.306927502309251,0.419872991893889,0.0261020364646609,0.312241195707684,0.414559298495457,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.337092937368586,0.0395375929110738,0.259600679227475,0.414585195509697,0.0288131543425128,0.280620192576267,0.393565682160905,0.0261020364646609,0.285933885974699,0.388251988762473,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.367477730857534,0.0478604697318311,0.273672933899976,0.461282527815093,0.0288131543425128,0.311004986065215,0.423950475649853,0.0261020364646609,0.316318679463648,0.418636782251421,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.400664632514019,0.0630618262862463,0.277065724193655,0.524263540834383,0.0288131543425128,0.3441918877217,0.457137377306338,0.0261020364646609,0.349505581120133,0.451823683907906,0.023952614272921,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.214743265536267,0.110817115212912,-0.00245428915166526,0.431940820224199,0.028724511876837,0.158444256784174,0.271042274288361,0.0259867302144033,0.163810210240078,0.265676320832456,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.556773893424731,0.111947897830913,-0.776187741318289,-0.337360045531173,0.028724511876837,-0.613072902176825,-0.500474884672638,0.0259867302144033,-0.607706948720921,-0.505840838128542,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.330887229477856,0.112453535791042,0.110482349393229,0.551292109562483,0.028724511876837,0.274588220725762,0.38718623822995,0.0259867302144033,0.279954174181667,0.381820284774045,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.284563276654353,0.112727337001736,0.0636217560578408,0.505504797250865,0.028724511876837,0.228264267902259,0.340862285406446,0.0259867302144033,0.233630221358164,0.335496331950542,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.35925439556149,0.113205729188373,0.137375243508685,0.581133547614296,0.028724511876837,0.302955386809397,0.415553404313584,0.0259867302144033,0.308321340265301,0.410187450857679,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.332122096076762,0.113945056822417,0.108793888488454,0.55545030366507,0.028724511876837,0.275823087324669,0.388421104828856,0.0259867302144033,0.281189040780573,0.383055151372952,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.360934848424417,0.115471583849407,0.134614702841782,0.587254994007052,0.028724511876837,0.304635839672323,0.41723385717651,0.0259867302144033,0.310001793128227,0.411867903720606,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.390932308897467,0.119926079227899,0.155881512803687,0.625983104991246,0.028724511876837,0.334633300145373,0.44723131764956,0.0259867302144033,0.339999253601277,0.441865364193656,0.0239631891093251,0.100954573765808,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.29597351442123,0.0184708793600734,-0.332175772729758,-0.259771256112702,0.017973919572528,-0.331201749444404,-0.260745279398055,0.0182092941524082,-0.331663075143846,-0.260283953698614,0.0324021417924706,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.29597351442123,0.0184708793600734,-0.332175772729758,-0.259771256112702,0.017973919572528,-0.331201749444404,-0.260745279398055,0.0182092941524082,-0.331663075143846,-0.260283953698614,0.0324021417924706,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.29597351442123,0.0184708793600734,-0.332175772729758,-0.259771256112702,0.017973919572528,-0.331201749444404,-0.260745279398055,0.0182092941524082,-0.331663075143846,-0.260283953698614,0.0324021417924706,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.29597351442123,0.0184708793600734,-0.332175772729758,-0.259771256112702,0.017973919572528,-0.331201749444404,-0.260745279398055,0.0182092941524082,-0.331663075143846,-0.260283953698614,0.0324021417924706,NA,1,537.957987495263
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.29597351442123,0.0184708793600734,-0.332175772729758,-0.259771256112702,0.017973919572528,-0.331201749444404,-0.260745279398055,0.0182092941524082,-0.331663075143846,-0.260283953698614,0.0324021417924706,NA,1,537.957987495263
