"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.295826090359754,0.0185676117307331,-0.332217940630914,-0.259434240088593,0.0174312476513571,-0.329990707962012,-0.261661472757495,0.0200466256848872,-0.335116754713688,-0.256535426005819,0.0414760806126863,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.183488361651255,0.0285926287651292,0.127447839048278,0.239528884254233,0.0270998272275377,0.130373676298023,0.236603047004487,0.0283663852166393,0.127891268255053,0.239085455047458,0.0189630958658485,NA,1,495.189393512408
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.554941413150523,0.0200207764382464,-0.594181413912014,-0.515701412389032,0.0270998272275377,-0.608056098503754,-0.501826727797291,0.0283663852166393,-0.610538506546725,-0.49934431975432,0.0189630958658485,NA,1,495.189393512408
