"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.198264304501333,0.0390780802788044,0.121672674569912,0.274855934432755,0.0382655822684303,0.123265141407756,0.273263467594911,0.0370248702386319,0.125696892301346,0.270831716701321,0.0265302820056799,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.167269930187903,0.0571143779084787,0.0553278064878752,0.279212053887932,0.0502295021914814,0.0688219149312242,0.265717945444583,0.0453679735204838,0.0783503360361884,0.256189524339619,0.0266902372009094,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0339365723210994,0.0441591788951187,-0.120486972542393,0.0526138279001944,0.0502295021914814,-0.132384587577779,0.0645114429355799,0.0453679735204838,-0.122856166472814,0.0549830218306157,0.0266902372009094,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.388426411274001,0.0527528147547354,0.285032794271606,0.491820028276395,0.0502295021914814,0.289978396017321,0.48687442653068,0.0453679735204838,0.299506817122285,0.477346005425716,0.0266902372009094,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.67215181819367,0.0624345136364481,0.549782420073957,0.794521216313383,0.0502295021914814,0.573703802936991,0.770599833450349,0.0453679735204838,0.583232224041955,0.761071412345385,0.0266902372009094,NA,1,182.12721760273
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.229551613726592,0.0666072370890718,-0.360099399530894,-0.099003827922291,0.0502295021914814,-0.327999628983272,-0.131103598469913,0.0453679735204838,-0.318471207878307,-0.140632019574877,0.0266902372009094,NA,1,182.12721760273
