"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.344893861657017,0.0184137697312177,-0.380984187149817,-0.308803536164216,0.0176298613549153,-0.379447754965085,-0.310339968348948,0.0168237410774693,-0.377867788254084,-0.31191993505995,0.0244029119770693,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.119450444849085,0.0271736550899335,0.0661910595445015,0.172709830153668,0.0231313860266765,0.0741137613243057,0.164787128373864,0.0217103604938792,0.0768989201897003,0.162001969508469,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.311296684928204,0.0198479486293704,-0.350197949408771,-0.272395420447637,0.0231313860266765,-0.356633368452983,-0.265960001403425,0.0217103604938792,-0.353848209587589,-0.26874516026882,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.123573883953955,0.0231941322090645,-0.169033547736382,-0.0781142201715282,0.0231313860266765,-0.168910567478734,-0.0782372004291761,0.0217103604938792,-0.166125408613339,-0.0810223592945706,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0286659062937645,0.0269720739545635,-0.0815301998330598,0.0241983872455309,0.0231313860266765,-0.0740025898185434,0.0166707772310144,0.0217103604938792,-0.0712174309531489,0.0138856183656199,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.110899645530708,0.0316747702662417,0.0488182365902942,0.172981054471122,0.0231313860266765,0.0655629620059292,0.156236329055487,0.0217103604938792,0.0683481208713237,0.153451170190092,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.266140720116322,0.0376068949441239,0.192432560455458,0.339848879777186,0.0231313860266765,0.220804036591543,0.311477403641101,0.0217103604938792,0.223589195456938,0.308692244775707,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.411839896646484,0.0460988930160096,0.32148772660794,0.502192066685027,0.0231313860266765,0.366503213121705,0.457176580171263,0.0217103604938792,0.369288371987099,0.454391421305868,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.510809326826002,0.0620404975754809,0.389212185995115,0.632406467656889,0.0231313860266765,0.465472643301223,0.556146010350781,0.0217103604938792,0.468257802166618,0.553360851485387,0.00906354084088655,NA,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.111918705872989,0.101527792057102,-0.0870721099888035,0.310909521734781,0.0233145631964483,0.0662230016926671,0.157614410053311,0.0218880622037488,0.0690188922622688,0.154818519483709,0.0090612206014541,0.0729520224800428,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.312684613453133,0.102748536270829,-0.514068044008166,-0.111301182898101,0.0233145631964483,-0.358380317633455,-0.266988909272811,0.0218880622037488,-0.355584427063853,-0.269784799842413,0.0090612206014541,0.0729520224800428,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.12608738868926,0.10301665030413,-0.327996313093311,0.0758215357147914,0.0233145631964483,-0.171783092869582,-0.080391684508938,0.0218880622037488,-0.16898720229998,-0.0831875750785397,0.0090612206014541,0.0729520224800428,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0322805966511913,0.103349365235734,-0.234841630338306,0.170280437035923,0.0233145631964483,-0.0779763008315131,0.0134151075291305,0.0218880622037488,-0.0751804102619113,0.0106192169595288,0.0090612206014541,0.0729520224800428,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.10562437593973,0.103873866517647,-0.0979646613697792,0.309213413249239,0.0233145631964483,0.0599286717594082,0.151320080120052,0.0218880622037488,0.0627245623290099,0.14852418955045,0.0090612206014541,0.0729520224800428,1,571.582545582453
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.258328643324155,0.104758617727729,0.0530055255076064,0.463651761140703,0.0233145631964483,0.212632939143833,0.304024347504477,0.0218880622037488,0.215428829713435,0.301228456934875,0.0090612206014541,0.0729520224800428,1,571.582545582453
