"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.27571998260646,0.0423934427938409,-0.358809603663047,-0.192630361549873,0.0437065248513564,-0.361383197204524,-0.190056768008397,0.0480148998770525,-0.36982745708678,-0.181612508126141,0.0485973490246821,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.245665247298777,0.0532388816168817,0.141318956752497,0.350011537845057,0.0444986051819336,0.15844958377992,0.332880910817634,0.057181786423991,0.133591005336093,0.357739489261461,0.012751614949532,NA,1,181.998254712423
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.573340576075826,0.0418596648879733,-0.65538401166117,-0.491297140490482,0.0444986051819336,-0.660556239594683,-0.486124912556969,0.057181786423991,-0.68541481803851,-0.461266334113142,0.012751614949532,NA,1,181.998254712423
