"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.33843550074952,0.0186399817490744,-0.374969193650189,-0.30190180784885,0.0177708138974211,-0.373265655964429,-0.30360534553461,0.0182202530586112,-0.374146540533603,-0.302724460965436,0.0493750864893258,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.183458367424382,0.0284358374551537,0.127725150142046,0.239191584706718,0.0234106729088696,0.13757429166915,0.229342443179614,0.0272717393670521,0.130006740469197,0.236909994379567,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.591039524570866,0.0200206973032531,-0.63027937023062,-0.551799678911111,0.0234106729088696,-0.636923600326098,-0.545155448815634,0.0272717393670521,-0.644491151526051,-0.53758789761568,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.290761502357912,0.0246217522349606,0.242503754741121,0.339019249974703,0.0234106729088696,0.24487742660268,0.336645578113144,0.0272717393670521,0.237309875402727,0.344213129313097,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.297022236651288,0.0284953632841831,0.241172350887904,0.352872122414672,0.0234106729088696,0.251138160896056,0.34290631240652,0.0272717393670521,0.243570609696103,0.350473863606473,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.302526038183157,0.0331916847775056,0.23747153143304,0.367580544933275,0.0234106729088696,0.256641962427925,0.348410113938389,0.0272717393670521,0.249074411227972,0.355977665138342,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.329929160681665,0.0391629123228876,0.253171262999106,0.406687058364225,0.0234106729088696,0.284045084926433,0.375813236436897,0.0272717393670521,0.27647753372648,0.38338078763685,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.333350724934254,0.0473289372735914,0.24058771245146,0.426113737417049,0.0234106729088696,0.287466649179022,0.379234800689486,0.0272717393670521,0.279899097979069,0.38680235188944,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.321658433733262,0.0621856769661051,0.199776746525454,0.44354012094107,0.0234106729088696,0.27577435797803,0.367542509488494,0.0272717393670521,0.268206806778076,0.375110060688447,0.0179154323284022,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.179542536296002,0.114597808820831,-0.0450650417000328,0.404150114292036,0.0233299041629075,0.133816764373932,0.225268308218071,0.02721216722454,0.126207668594622,0.232877403997381,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.590961121360474,0.115680207807537,-0.817690162387356,-0.364232080333591,0.0233299041629075,-0.636686893282543,-0.545235349438404,0.02721216722454,-0.644295989061853,-0.537626253659094,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.288339452426901,0.116145134315722,0.0606991721885182,0.515979732665283,0.0233299041629075,0.242613680504831,0.33406522434897,0.02721216722454,0.235004584725521,0.341674320128281,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.293976573542917,0.116445914164706,0.0657467756332518,0.522206371452583,0.0233299041629075,0.248250801620848,0.339702345464987,0.02721216722454,0.240641705841538,0.347311441244297,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.298743836935889,0.116890859017414,0.069641963139809,0.527845710731968,0.0233299041629075,0.253018065013819,0.344469608857958,0.02721216722454,0.245408969234509,0.352078704637268,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.325086699448424,0.117652427953741,0.0944921779653982,0.555681220931449,0.0233299041629075,0.279360927526354,0.370812471370494,0.02721216722454,0.271751831747044,0.378421567149804,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.327175769858105,0.119105837665601,0.0937326176850521,0.560618922031158,0.0233299041629075,0.281449997936035,0.372901541780175,0.02721216722454,0.273840902156725,0.380510637559485,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.313287579870606,0.123336907162923,0.0715516838667171,0.555023475874494,0.0233299041629075,0.267561807948536,0.359013351792675,0.02721216722454,0.259952712169226,0.366622447571985,0.0180007990633782,0.0999535422150956,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.266311241209643,0.018562838623444,-0.302693736362422,-0.229928746056863,0.018517686409008,-0.302605239648305,-0.23001724277098,0.0186180249648749,-0.302801899604065,-0.22982058281522,0.0322247138653132,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.191865489423772,0.0269316115520519,0.139080500736128,0.244650478111417,0.0256341381063998,0.141623501960503,0.242107476887042,0.0247209457535589,0.143413326083028,0.240317652764516,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.531556494336276,0.0195630751833118,-0.569899417122416,-0.493213571550135,0.0256341381063998,-0.581798481799545,-0.481314506873007,0.0247209457535589,-0.58000865767702,-0.483104330995532,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.318678360943874,0.023990069059151,0.271658689601309,0.365698032286438,0.0256341381063998,0.268436373480605,0.368920348407143,0.0247209457535589,0.27022619760313,0.367130524284618,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.319429019488154,0.0275886711800249,0.265356217593987,0.373501821382321,0.0256341381063998,0.269187032024885,0.369671006951423,0.0247209457535589,0.27097685614741,0.367881182828898,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.343468792488298,0.0320314531738463,0.280688297895079,0.406249287081518,0.0256341381063998,0.293226805025029,0.393710779951568,0.0247209457535589,0.295016629147555,0.391920955829042,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.298157244519945,0.037420976136155,0.224813479026749,0.371501010013142,0.0256341381063998,0.247915257056676,0.348399231983214,0.0247209457535589,0.249705081179201,0.346609407860689,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.31359044765811,0.0453439460200728,0.224717946541839,0.402462948774381,0.0256341381063998,0.263348460194841,0.363832435121379,0.0247209457535589,0.265138284317366,0.362042610998854,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.281291055204301,0.0596198981340196,0.164438202099676,0.398143908308926,0.0256341381063998,0.231049067741032,0.33153304266757,0.0247209457535589,0.232838891863557,0.329743218545045,0.00941678663513758,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.188641601197652,0.106258857807294,-0.0196219331430059,0.39690513553831,0.0255267771962172,0.138610037251688,0.238673165143616,0.0246531374531818,0.1403223396835,0.236960862711804,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.531154139532381,0.107393312036974,-0.741641163305323,-0.32066711575944,0.0255267771962172,-0.581185703478345,-0.481122575586417,0.0246531374531818,-0.579473401046533,-0.482834878018229,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.316462823466371,0.107879149219561,0.105023576313209,0.527902070619533,0.0255267771962172,0.266431259520407,0.366494387412335,0.0246531374531818,0.268143561952219,0.364782084980523,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.316682177692903,0.108187345878341,0.104638876188378,0.528725479197429,0.0255267771962172,0.266650613746939,0.366713741638867,0.0246531374531818,0.268362916178751,0.365001439207055,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.339961612027315,0.108660173995381,0.126991584442513,0.552931639612117,0.0255267771962172,0.289930048081351,0.389993175973279,0.0246531374531818,0.291642350513163,0.388280873541467,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.294143394727356,0.109356283715647,0.0798090171615443,0.508477772293168,0.0255267771962172,0.244111830781392,0.34417495867332,0.0246531374531818,0.245824133213204,0.342462656241508,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.308375640993014,0.110885233743156,0.0910445764391215,0.525706705546906,0.0255267771962172,0.258344077047049,0.358407204938978,0.0246531374531818,0.260056379478862,0.356694902507165,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.274739571437488,0.115081544917421,0.0491838881141146,0.500295254760861,0.0255267771962172,0.224708007491524,0.324771135383452,0.0246531374531818,0.226420309923336,0.32305883295164,0.0094703129012786,0.0874588401349048,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.284348896669295,0.018327667368163,-0.320270464631525,-0.248427328707066,0.0178105830783214,-0.319256998046464,-0.249440795292127,0.0194554003808283,-0.322480780720526,-0.246217012618065,0.0273786362652606,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.156770229900553,0.0275595226030606,0.102754558167437,0.21078590163367,0.0260914541164033,0.105631919528124,0.207908540272983,0.0280005671897711,0.101890126661908,0.211650333139199,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.555987086412278,0.0197505656052833,-0.594697483672929,-0.517276689151628,0.0260914541164033,-0.607125396784708,-0.504848776039849,0.0280005671897711,-0.610867189650924,-0.501106983173633,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.292295161730628,0.0241128216499226,0.245034899731142,0.339555423730114,0.0260914541164033,0.241156851358199,0.343433472103058,0.0280005671897711,0.237415058491983,0.347175264969274,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.275590819627448,0.0277539820032082,0.221194014473587,0.329987624781309,0.0260914541164033,0.224452509255019,0.326729129999878,0.0280005671897711,0.220710716388803,0.330470922866094,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.303520806901489,0.0323091781569325,0.240195981343813,0.366845632459164,0.0260914541164033,0.252382496529059,0.354659117273918,0.0280005671897711,0.248640703662843,0.358400910140134,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.251222565067367,0.0378133307760303,0.177109798610848,0.325335331523886,0.0260914541164033,0.200084254694937,0.302360875439797,0.0280005671897711,0.196342461828722,0.306102668306012,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.281545072754208,0.0457693298240352,0.191838834702564,0.371251310805852,0.0260914541164033,0.230406762381778,0.332683383126638,0.0280005671897711,0.226664969515563,0.336425175992853,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.249204269635012,0.0601693055940271,0.131274597695934,0.367133941574089,0.0260914541164033,0.198065959262582,0.300342580007441,0.0280005671897711,0.194324166396366,0.304084372873657,0.0115925631148688,NA,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.153410233900547,0.109194360285941,-0.0606067795747892,0.367427247375883,0.0259481570457979,0.102552780625594,0.2042676871755,0.0278725755796526,0.0987809896080572,0.208039478193037,0.0116113209434846,0.0849037330458635,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.555613467527595,0.110301201905286,-0.771799850713437,-0.339427084341753,0.0259481570457979,-0.606470920802548,-0.504756014252642,0.0278725755796526,-0.610242711820085,-0.500984223235105,0.0116113209434846,0.0849037330458635,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.289989498611166,0.110747893998266,0.0729276150109055,0.507051382211427,0.0259481570457979,0.239132045336213,0.340846951886119,0.0278725755796526,0.235360254318676,0.344618742903656,0.0116113209434846,0.0849037330458635,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.272801128258167,0.111026500685843,0.0551931855844026,0.490409070931931,0.0259481570457979,0.221943674983214,0.32365858153312,0.0278725755796526,0.218171883965677,0.327430372550656,0.0116113209434846,0.0849037330458635,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.299947150306204,0.111484122048409,0.0814422862432543,0.518452014369154,0.0259481570457979,0.249089697031251,0.350804603581157,0.0278725755796526,0.245317906013714,0.354576394598694,0.0116113209434846,0.0849037330458635,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.247160217480745,0.112127287505855,0.0273947722851005,0.466925662676389,0.0259481570457979,0.196302764205792,0.298017670755698,0.0278725755796526,0.192530973188255,0.301789461773235,0.0116113209434846,0.0849037330458635,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.276142042461404,0.113556570394428,0.0535752542804381,0.49870883064237,0.0259481570457979,0.225284589186451,0.326999495736357,0.0278725755796526,0.221512798168914,0.330771286753894,0.0116113209434846,0.0849037330458635,1,578.020929972331
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.242333145942804,0.117703653050721,0.0116382251145925,0.473028066771015,0.0259481570457979,0.191475692667851,0.293190599217757,0.0278725755796526,0.187703901650314,0.296962390235294,0.0116113209434846,0.0849037330458635,1,578.020929972331
