"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.34834380808975,0.018432522699266,-0.384470888724528,-0.312216727454971,0.0196320531301872,-0.386821925167493,-0.309865691012006,0.0191566987258317,-0.385890247655064,-0.310797368524435,0.0378217870016933,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.159561583241001,0.0278024038085221,0.105069873092659,0.214053293389344,0.027496655190864,0.105669129371592,0.213454037110411,0.0279012618301967,0.104876114930594,0.214247051551409,0.0128745275236417,NA,1,491.517232104143
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.283698277545033,0.0199826555022892,-0.322863562644991,-0.244532992445075,0.027496655190864,-0.337590731414443,-0.229805823675623,0.0279012618301967,-0.338383745855441,-0.229012809234626,0.0128745275236417,NA,1,491.517232104143
