"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.182451136857271,0.0386476106903182,0.106703211815722,0.25819906189882,0.0345241131163687,0.114785118551001,0.250117155163541,0.0383724957152514,0.107242427258461,0.257659846456081,0.0189518022749715,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.208386667482651,0.0544612823453526,0.101644515533893,0.315128819431409,0.0475225903431087,0.115244101958107,0.301529233007195,0.044938763169339,0.120308310160972,0.29646502480433,0.0187226168396825,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.142281742752087,0.0444532354969675,0.0551550021817529,0.22940848332242,0.0475225903431087,0.0491391772275426,0.235424308276631,0.044938763169339,0.0542033854304072,0.230360100073766,0.0187226168396825,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.253283639778707,0.0511330540312082,0.153064695457998,0.353502584099415,0.0475225903431087,0.160141074254163,0.346426205303251,0.044938763169339,0.165205282457027,0.341361997100386,0.0187226168396825,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.172171869172041,0.0575515128877476,0.0593729766562627,0.284970761687819,0.0475225903431087,0.0790293036474969,0.265314434696585,0.044938763169339,0.0840935118503615,0.26025022649372,0.0187226168396825,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.251570622087582,0.0665477842208702,0.121139361763733,0.38200188241143,0.0475225903431087,0.158428056563038,0.344713187612126,0.044938763169339,0.163492264765902,0.339648979409261,0.0187226168396825,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.23702625130049,0.077566812769687,0.0849980918763417,0.389054410724638,0.0475225903431087,0.143883685775946,0.330168816825034,0.044938763169339,0.14894789397881,0.325104608622169,0.0187226168396825,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.265927780750993,0.0938543266169808,0.0819766807884522,0.449878880713535,0.0475225903431087,0.17278521522645,0.359070346275537,0.044938763169339,0.177849423429314,0.354006138072673,0.0187226168396825,NA,1,199.225359837214
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.136444766536657,0.12324940993329,-0.105119638048404,0.378009171121718,0.0475225903431087,0.043302201012113,0.229587332061201,0.044938763169339,0.0483664092149776,0.224523123858336,0.0187226168396825,NA,1,199.225359837214
