"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.176343870830673,0.037780381014798,0.102295684719468,0.250392056941877,0.036271093184269,0.105253834509609,0.247433907151736,0.037363011493066,0.103113713950307,0.249574027711038,0.0123482739035763,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.203481230884995,0.0530918988357912,0.0994230212959999,0.307539440473989,0.0466069548914496,0.112133277868671,0.294829183901319,0.0522407754239764,0.101091192529556,0.305871269240434,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0443096516255902,0.0431489937228211,-0.128880125291464,0.040260822040284,0.0466069548914496,-0.135657604641914,0.047038301390734,0.0522407754239764,-0.146699689981029,0.0580803867298487,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.394386593733756,0.0514409255805515,0.29356423226447,0.495208955203042,0.0466069548914496,0.303038640717432,0.48573454675008,0.0522407754239764,0.291996555378317,0.496776632089195,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.66564978634782,0.0605213106662848,0.547030197144742,0.784269375550898,0.0466069548914496,0.574301833331496,0.756997739364144,0.0522407754239764,0.563259747992381,0.768039824703259,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.228866830583459,0.0633034966864854,-0.352939404184421,-0.104794256982497,0.0466069548914496,-0.320214783599784,-0.137518877567135,0.0522407754239764,-0.331256868938898,-0.126476792228021,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.341981291992012,0.0773889989298909,0.190301641289817,0.493660942694207,0.0466069548914496,0.250633338975688,0.433329245008336,0.0522407754239764,0.239591253636573,0.444371330347451,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0150971857759237,0.0912978155361387,-0.16384324454209,0.194037616093937,0.0466069548914496,-0.0762507672404004,0.106445138792248,0.0522407754239764,-0.0872928525795151,0.117487224131363,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.280430240554501,0.125000585147789,0.0354335956184014,0.5254268854906,0.0466069548914496,0.189082287538177,0.371778193570825,0.0522407754239764,0.178040202199062,0.382820278909939,0.0135282780643891,NA,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.203510981542656,0.118349751548751,-0.0284502690721591,0.435472232157472,0.044570508648662,0.116154389818648,0.290867573266665,0.050275308708816,0.104973187161744,0.302048775923569,0.013655933562507,0.0792256648176329,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0411058715188304,0.123360186860612,-0.282887394891761,0.2006756518541,0.044570508648662,-0.128462463242839,0.0462507202051782,0.050275308708816,-0.139643665899743,0.057431922862082,0.013655933562507,0.0792256648176329,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.390292285959669,0.125136773095483,0.145028717550962,0.635555854368377,0.044570508648662,0.302935694235661,0.477648877683678,0.050275308708816,0.291754491578757,0.488830080340582,0.013655933562507,0.0792256648176329,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.653324898935951,0.127320347685965,0.403781602972341,0.902868194899561,0.044570508648662,0.565968307211942,0.740681490659959,0.050275308708816,0.554787104555038,0.751862693316863,0.013655933562507,0.0792256648176329,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.218968474989591,0.126510829860156,-0.466925145169771,0.0289881951905889,0.044570508648662,-0.3063250667136,-0.131611883265583,0.050275308708816,-0.317506269370504,-0.120430680608679,0.013655933562507,0.0792256648176329,1,176.321144998074
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.337152699636809,0.130744625192401,0.0808979430875145,0.593407456186103,0.044570508648662,0.2497961079128,0.424509291360817,0.050275308708816,0.238614905255896,0.435690494017721,0.013655933562507,0.0792256648176329,1,176.321144998074
