"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.29944971913276,0.0418818721122902,-0.381536680077961,-0.217362758187559,0.0414778147892938,-0.380744742277199,-0.218154695988321,0.0429531634589103,-0.383636372534286,-0.215263065731234,0.0515098732306842,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.200717056369619,0.054533620231553,0.0938331247691903,0.307600987970048,0.0484285895663133,0.105798764997573,0.295635347741665,0.0570232373356422,0.0889535649098805,0.312480547829357,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57700309878901,0.0422620973551965,-0.65983528751632,-0.494170910061699,0.0484285895663133,-0.671921390161056,-0.482084807416963,0.0570232373356422,-0.688766590248748,-0.465239607329271,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.324667507500511,0.0516722520972837,0.223391754389761,0.425943260611262,0.0484285895663133,0.229749216128465,0.419585798872557,0.0570232373356422,0.212904016040773,0.43643099896025,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.278430543421818,0.0582234105786825,0.164314755630512,0.392546331213124,0.0484285895663133,0.183512252049772,0.373348834793864,0.0570232373356422,0.16666705196208,0.390194034881557,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.345771243289802,0.0669262647584959,0.214598174743358,0.476944311836246,0.0484285895663133,0.250852951917756,0.440689534661848,0.0570232373356422,0.234007751830064,0.45753473474954,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.287734112015415,0.0778772387435983,0.135097528862535,0.440370695168295,0.0484285895663133,0.192815820643369,0.382652403387462,0.0570232373356422,0.175970620555677,0.399497603475154,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.392015719146982,0.0949284579462347,0.205959360464437,0.578072077829527,0.0484285895663133,0.297097427774936,0.486934010519029,0.0570232373356422,0.280252227687244,0.503779210606721,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.353403368001813,0.127289117479695,0.103921282117724,0.602885453885902,0.0484285895663133,0.258485076629767,0.448321659373859,0.0570232373356422,0.241639876542075,0.465166859461551,0.0168136581576182,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.186805957735176,0.131816589686953,-0.0715498106161448,0.445161726086498,0.0483274492363975,0.0920858977671497,0.281526017703203,0.0565685314859699,0.0759336733643554,0.297678242105997,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.574663404290881,0.136018829886141,-0.841255412086999,-0.308071396494764,0.0483274492363975,-0.669383464258908,-0.479943344322855,0.0565685314859699,-0.685535688661702,-0.46379111992006,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.315375231609364,0.137848851795399,0.0451964467801824,0.585554016438545,0.0483274492363975,0.220655171641337,0.41009529157739,0.0565685314859699,0.204502947238543,0.426247515980185,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.267950855506895,0.13878629988251,-0.00406529381040033,0.53996700482419,0.0483274492363975,0.173230795538868,0.362670915474922,0.0565685314859699,0.157078571136074,0.378823139877716,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.3316202067164,0.140463547071095,0.056316713316308,0.606923700116492,0.0483274492363975,0.236900146748373,0.426340266684427,0.0565685314859699,0.220747922345579,0.442492491087221,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.271859183702473,0.142925803130034,-0.00827024289385697,0.551988610298802,0.0483274492363975,0.177139123734446,0.366579243670499,0.0565685314859699,0.160986899331652,0.382731468073294,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.367591571526599,0.148469780029121,0.0765961498769385,0.65858699317626,0.0483274492363975,0.272871511558573,0.462311631494626,0.0565685314859699,0.256719287155778,0.478463855897421,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.320929365519128,0.162649980280453,0.00214126208328963,0.639717468954967,0.0483274492363975,0.226209305551102,0.415649425487155,0.0565685314859699,0.210057081148307,0.431801649889949,0.0172705724747853,0.101138954413524,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.31268185021036,0.0414091618652794,-0.393842316096297,-0.231521384324423,0.0397068966007219,-0.390505937485631,-0.234857762935089,0.0431768619668959,-0.397306944630933,-0.228056755789787,0.0327950791369839,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.125619385351971,0.0532998437953625,0.0211536111314499,0.230085159572492,0.0468059193828124,0.0338814690983734,0.217357301605569,0.0454154390460223,0.0366067604796932,0.214632010224249,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.604495901246237,0.0420024885188784,-0.686819266004296,-0.522172536488178,0.0468059193828124,-0.696233817499835,-0.51275798499264,0.0454154390460223,-0.693508526118515,-0.515483276373959,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.207463023016248,0.0507467442716225,0.108001231911204,0.306924814121292,0.0468059193828124,0.11572510676265,0.299200939269845,0.0454154390460223,0.11845039814397,0.296475647888526,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.279817448553674,0.0578212726459885,0.166489836627266,0.393145060480083,0.0468059193828124,0.188079532300076,0.371555364807272,0.0454154390460223,0.190804823681396,0.368830073425952,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.150922069639666,0.0653786358998787,0.0227822979175469,0.279061841361786,0.0468059193828124,0.0591841533860689,0.242659985893264,0.0454154390460223,0.0619094447673886,0.239934694511944,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.264081453124351,0.0769372419180552,0.113287229895118,0.414875676353585,0.0468059193828124,0.172343536870754,0.355819369377949,0.0454154390460223,0.175068828252073,0.353094077996629,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.280273569542307,0.0933042967141422,0.097400508379749,0.463146630704864,0.0468059193828124,0.188535653288709,0.372011485795904,0.0454154390460223,0.191260944670029,0.369286194414584,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.301274034833788,0.125845129486399,0.0546221134106664,0.547925956256911,0.0468059193828124,0.209536118580191,0.393011951087386,0.0454154390460223,0.212261409961511,0.390286659706066,0.0155005395907917,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.111613676355319,0.124805425572341,-0.133000462841663,0.356227815552301,0.0458797776353133,0.0216909645713985,0.201536388139239,0.0446437858326335,0.0241134639898376,0.1991138887208,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.601595285915357,0.129214411494349,-0.854850878727819,-0.348339693102894,0.0458797776353133,-0.691517997699277,-0.511672574131436,0.0446437858326335,-0.689095498280838,-0.514095073549875,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.19904573678052,0.13097662686921,-0.0576637346996735,0.455755208260713,0.0458797776353133,0.109123024996599,0.28896844856444,0.0446437858326335,0.111545524415038,0.286545949146001,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.268041424945188,0.132204655703029,0.00892506117873415,0.527157788711643,0.0458797776353133,0.178118713161268,0.357964136729109,0.0446437858326335,0.180541212579707,0.35554163731067,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.139624025170536,0.133495257802675,-0.122021872229596,0.401269922570668,0.0458797776353133,0.0497013133866161,0.229546736954457,0.0446437858326335,0.0521238128050552,0.227124237536018,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.24675079237413,0.136414607881208,-0.0206169260381914,0.514118510786451,0.0458797776353133,0.15682808059021,0.33667350415805,0.0446437858326335,0.159250580008649,0.334251004739611,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.257090694066049,0.141891032107639,-0.0210106185941391,0.535192006726238,0.0458797776353133,0.167167982282129,0.34701340584997,0.0446437858326335,0.169590481700568,0.344590906431531,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.26550185075441,0.156615625951105,-0.0414591355259516,0.572462837034772,0.0458797776353133,0.17557913897049,0.35542456253833,0.0446437858326335,0.178001638388929,0.353002063119891,0.0156547443383668,0.0900290665027376,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.232493550883301,0.04061282207871,-0.312093219468106,-0.152893882298496,0.0484171161068766,-0.327389354688073,-0.137597747078529,0.0433325104281045,-0.317423710682092,-0.14756339108451,0.0365146588878389,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.159615958687798,0.055307373636343,0.0512154982810657,0.26801641909453,0.0494044532187639,0.0627850097031268,0.256446907672469,0.0504851256626549,0.0606669306340155,0.25856498674158,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.555312291174004,0.0424451855639673,-0.6385033261965,-0.472121256151509,0.0494044532187639,-0.652143240158675,-0.458481342189333,0.0504851256626549,-0.654261319227787,-0.456363263120222,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.312348994471549,0.0516510112111805,0.211114872732561,0.413583116210537,0.0494044532187639,0.215518045486878,0.40917994345622,0.0504851256626549,0.213399966417767,0.411298022525332,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.320535468119332,0.0589355833064723,0.205023847430786,0.436047088807877,0.0494044532187639,0.223704519134661,0.417366417104003,0.0504851256626549,0.221586440065549,0.419484496173114,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.282218516115526,0.0674942161395173,0.14993228331731,0.414504748913742,0.0494044532187639,0.185387567130855,0.379049465100197,0.0504851256626549,0.183269488061743,0.381167544169308,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.283213747569386,0.078683888203498,0.128996160526954,0.437431334611818,0.0494044532187639,0.186382798584715,0.380044696554057,0.0504851256626549,0.184264719515603,0.382162775623168,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.222742293597028,0.0946689279342097,0.0371946043909594,0.408289982803097,0.0494044532187639,0.125911344612357,0.319573242581699,0.0504851256626549,0.123793265543246,0.321691321650811,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.251564982115769,0.126060057804627,0.00449180892966392,0.498638155301874,0.0494044532187639,0.154734033131098,0.34839593110044,0.0504851256626549,0.152615954061987,0.350514010169552,0.0214748688706934,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.148241438402176,0.12331634623797,-0.0934541589293167,0.389937035733668,0.0483731600997044,0.0534317867883651,0.243051090015986,0.0492082959385698,0.0517949506219902,0.244687926182361,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.551588740596382,0.127848076591868,-0.802166366209162,-0.301011114983602,0.0483731600997044,-0.646398392210192,-0.456779088982571,0.0492082959385698,-0.648035228376567,-0.455142252816197,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.303335414282162,0.129715838148299,0.0490970432870697,0.557573785277255,0.0483731600997044,0.208525762668352,0.398145065895973,0.0492082959385698,0.206888926501977,0.399781902062348,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.309333861775302,0.130926340743034,0.0527229492913373,0.565944774259267,0.0483731600997044,0.214524210161492,0.404143513389113,0.0492082959385698,0.212887373995117,0.405780349555487,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.269584133041165,0.132476100590119,0.009935747072227,0.529232519010103,0.0483731600997044,0.174774481427354,0.364393784654975,0.0492082959385698,0.173137645260979,0.36603062082135,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.267744990258373,0.135104004019844,0.00294600821232421,0.532543972304422,0.0483731600997044,0.172935338644563,0.362554641872184,0.0492082959385698,0.171298502478188,0.364191478038559,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.206085797053514,0.14010050455239,-0.0685061460850604,0.480677740192089,0.0483731600997044,0.111276145439704,0.300895448667325,0.0492082959385698,0.109639309273329,0.3025322848337,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.22701160080693,0.153954676549997,-0.0747340204825777,0.528757222096438,0.0483731600997044,0.13220194919312,0.321821252420741,0.0492082959385698,0.130565113026745,0.323458088587116,0.0216302205708134,0.0861671381222396,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.190243948232416,0.0418272803278175,-0.272223911246199,-0.108263985218633,0.040854965053834,-0.270318208327573,-0.110169688137259,0.0377236850578536,-0.264181012309941,-0.116306884154891,0.0359356773679137,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.190243948232416,0.0418272803278175,-0.272223911246199,-0.108263985218633,0.040854965053834,-0.270318208327573,-0.110169688137259,0.0377236850578536,-0.264181012309941,-0.116306884154891,0.0359356773679137,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.190243948232416,0.0418272803278175,-0.272223911246199,-0.108263985218633,0.040854965053834,-0.270318208327573,-0.110169688137259,0.0377236850578536,-0.264181012309941,-0.116306884154891,0.0359356773679137,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.190243948232416,0.0418272803278175,-0.272223911246199,-0.108263985218633,0.040854965053834,-0.270318208327573,-0.110169688137259,0.0377236850578536,-0.264181012309941,-0.116306884154891,0.0359356773679137,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.190243948232416,0.0418272803278175,-0.272223911246199,-0.108263985218633,0.040854965053834,-0.270318208327573,-0.110169688137259,0.0377236850578536,-0.264181012309941,-0.116306884154891,0.0359356773679137,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.190243948232416,0.0418272803278175,-0.272223911246199,-0.108263985218633,0.040854965053834,-0.270318208327573,-0.110169688137259,0.0377236850578536,-0.264181012309941,-0.116306884154891,0.0359356773679137,NA,1,183.65403689146
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.190243948232416,0.0418272803278175,-0.272223911246199,-0.108263985218633,0.040854965053834,-0.270318208327573,-0.110169688137259,0.0377236850578536,-0.264181012309941,-0.116306884154891,0.0359356773679137,NA,1,183.65403689146
