"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.368358656510259,0.0184905582045638,-0.404599484645245,-0.332117828375272,0.0186641075371573,-0.40493963508667,-0.331777677933848,0.0192889928255352,-0.406164387746359,-0.330552925274158,0.0255882896498209,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.10367723016655,0.0291590320707557,0.0465265774838208,0.16082788284928,0.0292601233790513,0.0463284421604112,0.161026018172689,0.0275153680194923,0.0497480998269801,0.15760636050612,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.307014803486377,0.0205222070186023,-0.347237590126113,-0.266792016846642,0.0292601233790513,-0.364363591492516,-0.249666015480238,0.0275153680194923,-0.360943933825947,-0.253085673146807,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.177072956835741,0.0240972435293775,-0.224302686280012,-0.12984322739147,0.0292601233790513,-0.23442174484188,-0.119724168829602,0.0275153680194923,-0.231002087175311,-0.123143826496171,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0698885546208425,0.028215135028082,-0.125189203094818,-0.0145879061468673,0.0292601233790513,-0.127237342626982,-0.0125397666147035,0.0275153680194923,-0.123817684960413,-0.0159594242812724,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.12107201711874,0.0333741468409415,0.0556598912957437,0.186484142941737,0.0292601233790513,0.0637232291126013,0.178420805124879,0.0275153680194923,0.0671428867791701,0.17500114745831,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.224658547473769,0.0395535326754637,0.147135047968532,0.302182046979007,0.0292601233790513,0.16730975946763,0.282007335479908,0.0275153680194923,0.170729417134199,0.27858767781334,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.354456523561934,0.0482126343487766,0.259961496638533,0.448951550485335,0.0292601233790513,0.297107735555795,0.411805311568073,0.0275153680194923,0.300527393222364,0.408385653901504,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.579529837954369,0.0646059153361216,0.452904570707326,0.706155105201411,0.0292601233790513,0.522181049948229,0.636878625960508,0.0275153680194923,0.525600707614798,0.633458968293939,0.0184190951356645,NA,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0952062615361005,0.107532151374684,-0.115552882338389,0.30596540541059,0.0295313903568718,0.0373258000232384,0.153086723048963,0.0277322645461786,0.0408520218158533,0.149560501256348,0.0182710769904204,0.0802375933045226,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.308930329189084,0.108736524185892,-0.522050000397501,-0.0958106579806668,0.0295313903568718,-0.366810790701946,-0.251049867676222,0.0277322645461786,-0.363284568909331,-0.254576089468837,0.0182710769904204,0.0802375933045226,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.180063242886336,0.108980286431283,-0.39366067931651,0.0335341935438374,0.0295313903568718,-0.237943704399198,-0.122182781373474,0.0277322645461786,-0.234417482606583,-0.125709003166089,0.0182710769904204,0.0802375933045226,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.074129576504419,0.109308410221758,-0.288370123746394,0.140110970737556,0.0295313903568718,-0.132010038017281,-0.0162491149915569,0.0277322645461786,-0.128483816224666,-0.0197753367841719,0.0182710769904204,0.0802375933045226,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.114804034432919,0.109843171656927,-0.100484625962308,0.330092694828146,0.0295313903568718,0.0569235729200567,0.172684495945781,0.0277322645461786,0.0604497947126717,0.169158274153166,0.0182710769904204,0.0802375933045226,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.216112507725685,0.110666174883326,-0.000789209352444392,0.433014224803815,0.0295313903568718,0.158232046212823,0.273992969238547,0.0277322645461786,0.161758268005438,0.270466747445932,0.0182710769904204,0.0802375933045226,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.342023405559737,0.112367196570104,0.121787747238601,0.562259063880872,0.0295313903568718,0.284142944046875,0.399903867072599,0.0277322645461786,0.28766916583949,0.396377645279984,0.0182710769904204,0.0802375933045226,1,496.829280054569
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.555321508175397,0.117564393209489,0.324899531620492,0.785743484730301,0.0295313903568718,0.497441046662535,0.613201969688259,0.0277322645461786,0.50096726845515,0.609675747895644,0.0182710769904204,0.0802375933045226,1,496.829280054569
