"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.12737870704375,0.078224769334691,-0.0259390235511972,0.280696437638698,0.0512382648590024,0.0269535532897813,0.227803860797719,0.0494555915110009,0.0304475288480638,0.224309885239437,0.0182099616268184,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.129475528442599,0.0942322966309071,-0.0552163791344738,0.314167436019672,0.0512382648590024,0.0290503746886301,0.229900682196568,0.0494555915110009,0.0325443502469126,0.226406706638286,0.0182099616268184,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.00661266369323799,0.125073600865816,-0.251752416806975,0.238527089420499,0.0512382648590024,-0.107037817447207,0.0938124900607311,0.0494555915110009,-0.103543841888925,0.0903185145024485,0.0182099616268184,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.0965913975709687,0.0385695689185646,0.0209964315913467,0.172186363550591,0.0353836584826499,0.0272407013037097,0.165942093838228,0.0338642256436327,0.0302187349451109,0.162964060196826,0.0178374628211387,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.14394596739491,0.0360833031779269,0.0732239927229334,0.214667942066886,0.0347282451703323,0.0758798576147813,0.212012077175038,0.0331391523810445,0.0789944222498776,0.208897512539942,0.00772534450120235,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.147928620013412,0.047753445895351,0.0543335859208417,0.241523654105982,0.0364011329492834,0.0765837104363622,0.219273529590461,0.044400989364597,0.0609042799808558,0.234952960045968,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.130814524653428,0.0427288105728192,0.0470675948284683,0.214561454478388,0.0364011329492834,0.0594696150763785,0.202159434230478,0.044400989364597,0.0437901846208722,0.217838864685984,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.18770366034408,0.0481812742513488,0.093270098082189,0.282137222605971,0.0364011329492834,0.11635875076703,0.259048569921129,0.044400989364597,0.100679320311524,0.274728000376636,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.118535802324967,0.0536610431266996,0.013362090423785,0.223709514226149,0.0364011329492834,0.0471908927479173,0.189880711902017,0.044400989364597,0.0315114622924109,0.205560142357523,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.111520901986254,0.0608807545601607,-0.00780318430328342,0.230844988275792,0.0364011329492834,0.0401759924092045,0.182865811563304,0.044400989364597,0.0244965619536981,0.19854524201881,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.189673452953546,0.0712069091890256,0.0501104754926417,0.32923643041445,0.0364011329492834,0.118328543376496,0.261018362530596,0.044400989364597,0.10264911292099,0.276697792986102,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.10932564697238,0.0854911089530778,-0.0582338475740427,0.276885141518802,0.0364011329492834,0.03798073739533,0.180670556549429,0.044400989364597,0.0223013069398236,0.196349987004936,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.187926350859228,0.116196107172177,-0.039813834341995,0.415666536060451,0.0364011329492834,0.116581441282178,0.259271260436278,0.044400989364597,0.100902010826672,0.274950690891784,0.00763175351514261,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.143949785538859,0.0360986789887666,0.0731976748314035,0.214701896246314,0.0338541583961636,0.077596854355464,0.210302716722254,0.0344021160922689,0.0765228770060459,0.211376694071672,0.00772553312468664,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.139292757955913,0.0384425908418074,0.0639466644335614,0.214638851478265,0.0385028210993768,0.0638286152979458,0.214756900613881,0.0391473529775451,0.062565356029848,0.216020159881978,0.0178921521715291,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.106141875154355,0.0542203000086708,-0.000127960093596433,0.212411710402307,0.0475394034897047,0.0129663564680161,0.199317393840694,0.0503297274492773,0.00749742200205473,0.204786328306656,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.132489863074815,0.0445024044364756,0.0452667531538871,0.219712972995742,0.0475394034897047,0.0393143443884757,0.225665381761154,0.0503297274492773,0.0338454099225143,0.231134316227115,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.154185966255479,0.0507353442876987,0.0547465187083492,0.253625413802608,0.0475394034897047,0.0610104475691396,0.247361484941818,0.0503297274492773,0.0555415131031782,0.252830419407779,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0905707788974277,0.0573628618338455,-0.0218583643470566,0.202999922141912,0.0475394034897047,-0.00260473978891133,0.183746297583767,0.0503297274492773,-0.00807367425487271,0.189215232049728,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.125265156919164,0.0661806771599679,-0.00444658678684534,0.254976900625174,0.0475394034897047,0.0320896382328252,0.218440675605503,0.0503297274492773,0.0266207037668638,0.223909610071465,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.111252688223784,0.0770180413396388,-0.0396998989617251,0.262205275409293,0.0475394034897047,0.0180771695374449,0.204428206910123,0.0503297274492773,0.0126082350714835,0.209897141376084,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0903524987565011,0.0929993691139098,-0.0919229152917087,0.272627912804711,0.0475394034897047,-0.00282301992983794,0.18352801744284,0.0503297274492773,-0.00829195439579931,0.188996951908802,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0388761739533157,0.124206381782614,-0.20456386099064,0.282316208897272,0.0475394034897047,-0.0542993447330234,0.132051692639655,0.0503297274492773,-0.0597682791989847,0.137520627105616,0.0179661190678125,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.139295814583886,0.0384695163175315,0.0638969480988481,0.214694681068923,0.0382071755320104,0.0644111265901453,0.214180502577626,0.0396500430777668,0.0615831581660012,0.21700847100177,0.0178922867864781,0,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.2211861872404,0.0388241322562205,0.145092286287188,0.297280088193612,0.0375737917948922,0.147542908559805,0.294829465920995,0.038649731251913,0.145434105974499,0.296938268506302,0.0238121814440174,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.2211861872404,0.0388241322562205,0.145092286287188,0.297280088193612,0.0375737917948922,0.147542908559805,0.294829465920995,0.038649731251913,0.145434105974499,0.296938268506302,0.0238121814440174,NA,1,185.199214152495
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.2211861872404,0.0388241322562205,0.145092286287188,0.297280088193612,0.0375737917948922,0.147542908559805,0.294829465920995,0.038649731251913,0.145434105974499,0.296938268506302,0.0238121814440174,NA,1,185.199214152495
