"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.214811077080126,0.0180648203534828,0.179404679800114,0.250217474360139,0.0177868384618687,0.179949514296032,0.249672639864221,0.0174807526102599,0.180549431541362,0.24907272261889,0.00932761652007883,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.202280982017262,0.0271923846755667,0.148984887399393,0.255577076635132,0.0238502979342305,0.15553525704562,0.249026706988904,0.024390545574213,0.154476391128522,0.250085572906002,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.202860022812338,0.0208212908256394,0.162051042682451,0.243669002942226,0.0238502979342305,0.156114297840696,0.24960574778398,0.024390545574213,0.155055431923598,0.250664613701079,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.2385609188942,0.0239959488480796,0.191529723377099,0.285592114411302,0.0238502979342305,0.191815193922558,0.285306643865842,0.024390545574213,0.19075632800546,0.28636550978294,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.182711790152871,0.0274507664560293,0.128909276551033,0.236514303754708,0.0238502979342305,0.135966065181229,0.229457515124513,0.024390545574213,0.134907199264131,0.230516381041611,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.213521241873044,0.031967753677321,0.150865595998847,0.276176887747241,0.0238502979342305,0.166775516901402,0.260266966844686,0.024390545574213,0.165716650984304,0.261325832761785,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.206037101732311,0.0374855631762808,0.1325667479666,0.279507455498022,0.0238502979342305,0.159291376760669,0.252782826703953,0.024390545574213,0.158232510843571,0.253841692621051,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.187432626068814,0.0451808041047809,0.0988798772308843,0.275985374906744,0.0238502979342305,0.140686901097172,0.234178351040456,0.024390545574213,0.139628035180074,0.235237216957555,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.184843172587256,0.0597337991348672,0.067767077623167,0.301919267551346,0.0238502979342305,0.138097447615615,0.231588897558898,0.024390545574213,0.137038581698516,0.232647763475997,0.00923729617488621,NA,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.214431241739053,0.0188303956785601,0.177524344394436,0.251338139083669,0.0182916460439411,0.178580274274974,0.250282209203132,0.0180378212111898,0.179077761805548,0.249784721672558,0.00932364981433126,5.03011070220584e-05,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.213173695211745,0.019924143600769,0.174123091331434,0.252224299092056,0.0182916460439411,0.177322727747666,0.249024662675824,0.0180378212111898,0.17782021527824,0.24852717514525,0.00932364981433126,5.03011070220584e-05,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.218889314462493,0.019948585526144,0.179790805288734,0.257987823636252,0.0182916460439411,0.183038346998414,0.254740281926572,0.0180378212111898,0.183535834528988,0.254242794395998,0.00932364981433126,5.03011070220584e-05,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.211152985754721,0.0199709870756347,0.172010570350762,0.25029540115868,0.0182916460439411,0.175302018290642,0.2470039532188,0.0180378212111898,0.175799505821216,0.246506465688226,0.00932364981433126,5.03011070220584e-05,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.215299065565625,0.0199980482632707,0.176103611208521,0.25449451992273,0.0182916460439411,0.179448098101546,0.251150033029705,0.0180378212111898,0.179945585632121,0.25065254549913,0.00932364981433126,5.03011070220584e-05,1,566.671687571208
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.21466531283026,0.0200255174618671,0.175416019833223,0.253914605827298,0.0182916460439411,0.178814345366181,0.250516280294339,0.0180378212111898,0.179311832896755,0.250018792763765,0.00932364981433126,5.03011070220584e-05,1,566.671687571208
