"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187239391679675,0.0184237134730252,0.15112957681106,0.223349206548289,0.0157265529128663,0.156415914369493,0.218062868989856,0.0172161128894497,0.153496430462577,0.220982352896772,0.0262440193818278,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.185747242676189,0.0288029071955521,0.129294581922858,0.242199903429521,0.0264198331243952,0.133965321274816,0.237529164077562,0.027720873894231,0.13141532822352,0.240079157128859,0.0237361731705541,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.034550123291793,0.0206883068979242,-0.0750984597128359,0.00599821312924997,0.0264198331243952,-0.0863320446931659,0.0172317981095799,0.027720873894231,-0.0888820377444623,0.0197817911608763,0.0237361731705541,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.421020452889454,0.0251246819949853,0.37177698105626,0.470263924722647,0.0264198331243952,0.369238531488081,0.472802374290827,0.027720873894231,0.366688538436784,0.475352367342123,0.0237361731705541,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.637376377833635,0.0296802702767421,0.579204117039806,0.695548638627464,0.0264198331243952,0.585594456432262,0.689158299235008,0.027720873894231,0.583044463380966,0.691708292286305,0.0237361731705541,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.305896311542913,0.0322806908489868,-0.369165303002999,-0.242627320082827,0.0264198331243952,-0.357678232944286,-0.25411439014154,0.027720873894231,-0.360228225995582,-0.251564397090243,0.0237361731705541,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.350217400926213,0.039425302306009,0.272945228326832,0.427489573525595,0.0264198331243952,0.29843547952484,0.401999322327586,0.027720873894231,0.295885486473544,0.404549315378883,0.0237361731705541,NA,1,469.57004553477
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0833238640753178,0.0464085016163821,-0.174282855819896,0.00763512766926,0.0264198331243952,-0.135105785476691,-0.0315419426739449,0.027720873894231,-0.137655778527987,-0.0289919496226485,0.0237361731705541,NA,1,469.57004553477
