"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.15651240761321,0.0182074595838479,0.1208264425789,0.192198372647521,0.0166040865934728,0.123968995893819,0.189055819332601,0.0195287043988282,0.118236850326778,0.194787964899643,0.0157562591354189,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.188971712951262,0.0283089716463069,0.133487148085135,0.244456277817389,0.0272412465521905,0.135579850814993,0.242363575087532,0.0269743802421462,0.136102899171367,0.241840526731158,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.163259426274513,0.0208372520036984,0.122419162810479,0.204099689738547,0.0272412465521905,0.109867564138244,0.216651288410783,0.0269743802421462,0.110390612494618,0.216128240054409,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.15973660082659,0.0240692892412756,0.112561660780212,0.206911540872968,0.0272412465521905,0.106344738690321,0.213128462962859,0.0269743802421462,0.106867787046695,0.212605414606485,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.177038461011047,0.0279718994295869,0.12221454554988,0.231862376472214,0.0272412465521905,0.123646598874778,0.230430323147317,0.0269743802421462,0.124169647231152,0.229907274790943,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.201082288094635,0.0326926980263872,0.137005777405473,0.265158798783798,0.0272412465521905,0.147690425958366,0.254474150230905,0.0269743802421462,0.14821347431474,0.25395110187453,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.20182892481963,0.0384827496121313,0.12640412155378,0.27725372808548,0.0272412465521905,0.148437062683361,0.2552207869559,0.0269743802421462,0.148960111039735,0.254697738599526,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.194479731998534,0.0466180347859153,0.103110062788104,0.285849401208963,0.0272412465521905,0.141087869862264,0.247871594134803,0.0269743802421462,0.141610918218638,0.247348545778429,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.225376557633887,0.0616928925088007,0.104460710214537,0.346292405053237,0.0272412465521905,0.171984695497618,0.278768419770157,0.0269743802421462,0.172507743853992,0.278245371413782,0.0150182774454063,NA,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.156512121173282,0.018132812309099,0.120972462109024,0.192051780237541,0.0180698038032335,0.12109595651124,0.191928285835325,0.0204877370130035,0.116356894503067,0.196667347843498,0.0157566129448398,4.21015993180122e-14,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.15651212117218,0.0181328123102599,0.120972462105646,0.192051780238714,0.0180698038032335,0.121095956510138,0.191928285834223,0.0204877370130035,0.116356894501965,0.196667347842395,0.0157566129448398,4.21015993180122e-14,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.15651212117122,0.0181328123102599,0.120972462104686,0.192051780237754,0.0180698038032335,0.121095956509177,0.191928285833262,0.0204877370130035,0.116356894501005,0.196667347841435,0.0157566129448398,4.21015993180122e-14,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.156512121173195,0.0181328123102599,0.120972462106661,0.192051780239729,0.0180698038032335,0.121095956511153,0.191928285835238,0.0204877370130035,0.11635689450298,0.196667347843411,0.0157566129448398,4.21015993180122e-14,1,480.173457245032
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.156512121175144,0.0181328123102599,0.12097246210861,0.192051780241678,0.0180698038032335,0.121095956513101,0.191928285837186,0.0204877370130035,0.116356894504928,0.196667347845359,0.0157566129448398,4.21015993180122e-14,1,480.173457245032
