"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.194750540183981,0.0180458982156919,0.15938122961255,0.230119850755413,0.0186729916480593,0.158152149070168,0.231348931297795,0.0197221159162501,0.156095903289207,0.233405177078756,0.0145649149981029,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.171256907596789,0.0282805528925299,0.115828042464551,0.226685772729028,0.0270745420365074,0.118191780307319,0.224322034886259,0.0282856514219046,0.115818049530602,0.226695765662976,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0565908385026826,0.0203905697007532,-0.0965556207404125,-0.0166260562649528,0.0270745420365074,-0.109655965792153,-0.00352571121321241,0.0282856514219046,-0.11202969656887,-0.00115198043649554,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.440488850907662,0.0247995377318961,0.391882650119903,0.48909505169542,0.0270745420365074,0.387423723618192,0.493553978197132,0.0282856514219046,0.385049992841475,0.495927708973849,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.658307879963631,0.0293843129832714,0.600715684805966,0.715900075121295,0.0270745420365074,0.60524275267416,0.711373007253101,0.0282856514219046,0.602869021897444,0.713746738029818,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.261853807858949,0.0318595324169844,-0.324297343960525,-0.199410271757373,0.0270745420365074,-0.314918935148419,-0.208788680569479,0.0282856514219046,-0.317292665925136,-0.206414949792762,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.276861796573885,0.0386621912700603,0.201085294121168,0.352638299026602,0.0270745420365074,0.223796669284415,0.329926923863355,0.0282856514219046,0.221422938507698,0.332300654640072,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.115746992569094,0.045854951278894,-0.205621045588565,-0.0258729395496231,0.0270745420365074,-0.168812119858564,-0.0626818652796239,0.0282856514219046,-0.171185850635281,-0.060308134502907,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.257331464663073,0.0617221592703983,0.136358255445047,0.378304673881099,0.0270745420365074,0.204266337373603,0.310396591952543,0.0282856514219046,0.201892606596886,0.31277032272926,0.0156148551995858,NA,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.171976063789986,0.114285811802695,-0.0520200112872188,0.395972138867191,0.0267586266283601,0.119530119322646,0.224422008257326,0.0280539094402516,0.116991411661545,0.226960715918428,0.0156446801598229,0.0927442521703085,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0557476521300664,0.115438762499109,-0.282003469048194,0.170508164788061,0.0267586266283601,-0.108193596597407,-0.00330170766272616,0.0280539094402516,-0.110732304258508,-0.000763000001625019,0.0156446801598229,0.0927442521703085,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.439895635186291,0.115872093245091,0.212790505612645,0.667000764759937,0.0267586266283601,0.387449690718951,0.492341579653631,0.0280539094402516,0.38491098305785,0.494880287314732,0.0156446801598229,0.0927442521703085,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.656561080661214,0.116367440633932,0.428485088045605,0.884637073276823,0.0267586266283601,0.604115136193874,0.709007025128554,0.0280539094402516,0.601576428532772,0.711545732789655,0.0156446801598229,0.0927442521703085,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.259453088337883,0.116239268732308,-0.48727786864248,-0.0316283080332856,0.0267586266283601,-0.311899032805223,-0.207007143870543,0.0280539094402516,-0.314437740466324,-0.204468436209442,0.0156446801598229,0.0927442521703085,1,478.603333624204
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.277062291727936,0.117203376075565,0.0473478957533248,0.506776687702547,0.0267586266283601,0.224616347260596,0.329508236195276,0.0280539094402516,0.222077639599495,0.332046943856378,0.0156446801598229,0.0927442521703085,1,478.603333624204
