"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.157739650373978,0.111676456329055,-0.0611421819520293,0.376621482699986,0.0312718919287059,0.096447868465286,0.219031432282671,0.0249341874318621,0.108869541023757,0.206609759724199,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.294139920548911,0.112838763559801,-0.515299833186152,-0.0729800079116703,0.0312718919287059,-0.355431702457604,-0.232848138640219,0.0249341874318621,-0.343010029899132,-0.24526981119869,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.141071756592132,0.11308770516412,-0.362719585808092,0.0805760726238285,0.0312718919287059,-0.202363538500824,-0.0797799746834392,0.0249341874318621,-0.189941865942353,-0.0922016472419105,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.00634188128630667,0.113404689337299,-0.228610988065366,0.215927225492752,0.0312718919287059,-0.0676336631949989,0.0549499006223856,0.0249341874318621,-0.0552119906365277,0.0425282280639144,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.168775336222438,0.113944889023339,-0.0545525424857202,0.392103214930596,0.0312718919287059,0.107483554313746,0.23006711813113,0.0249341874318621,0.119905226872217,0.217645445572659,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.326031430250765,0.114755279486943,0.101115215420528,0.550947645081001,0.0312718919287059,0.264739648342072,0.387323212159457,0.0249341874318621,0.277161320900544,0.374901539600986,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.474447695777493,0.116630121426087,0.24585685826983,0.703038533285156,0.0312718919287059,0.413155913868801,0.535739477686185,0.0249341874318621,0.425577586427272,0.523317805127714,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.575202381046767,0.121935623419455,0.336212950712196,0.814191811381337,0.0312718919287059,0.513910599138074,0.636494162955459,0.0249341874318621,0.526332271696546,0.624072490396988,0.0244496822633654,0.0899999600671766,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.362297969204742,0.0184961049553712,-0.398549668771543,-0.326046269637942,0.020274107921237,-0.402034490549045,-0.322561447860439,0.0203676199633647,-0.402217770783736,-0.322378167625749,0.0369429645613993,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.177100531246079,0.0268914564879461,0.124394245037878,0.229806817454279,0.0270573866511241,0.124069027894101,0.230132034598057,0.0286962146149255,0.120856984108193,0.233344078383965,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.295942588791632,0.0197108357283593,-0.334575116924402,-0.257310060658863,0.0270573866511241,-0.34897409214361,-0.242911085439654,0.0286962146149255,-0.352186135929518,-0.239699041653746,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.138626435964739,0.0229854595246671,-0.183677108801189,-0.0935757631282882,0.0270573866511241,-0.191657939316717,-0.0855949326127607,0.0286962146149255,-0.194869983102625,-0.0823828888268528,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0170057047814167,0.0268097278298425,-0.0355403962003958,0.0695518057632293,0.0270573866511241,-0.0360257985705613,0.0700372081333948,0.0286962146149255,-0.0392378423564692,0.0732492519193027,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.189884284707603,0.0314813036142748,0.128182063437254,0.251586505977952,0.0270573866511241,0.136852781355625,0.242915788059581,0.0286962146149255,0.133640737569717,0.246127831845489,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.32800109933024,0.0373214936100245,0.25485231600535,0.40114988265513,0.0270573866511241,0.274969595978262,0.381032602682218,0.0286962146149255,0.271757552192354,0.384244646468126,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.47341771397658,0.0457645230163971,0.383720897094787,0.563114530858372,0.0270573866511241,0.420386210624602,0.526449217328558,0.0286962146149255,0.417174166838694,0.529661261114466,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.665963940683084,0.0632537778603896,0.541988814190624,0.789939067175545,0.0270573866511241,0.612932437331106,0.718995444035062,0.0286962146149255,0.609720393545198,0.72220748782097,0.00846001666319051,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.170329968407712,0.114395806515626,-0.0538816923453276,0.394541629160751,0.0273823447712776,0.116661558843749,0.223998377971675,0.0290129222516389,0.113465685708239,0.227194251107185,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.297219190720649,0.115477305716086,-0.5235505509559,-0.0708878304853988,0.0273823447712776,-0.350887600284612,-0.243550781156687,0.0290129222516389,-0.354083473420122,-0.240354908021176,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.140745268815371,0.115708763603231,-0.367530278173363,0.0860397405426208,0.0273823447712776,-0.194413678379334,-0.0870768592514084,0.0290129222516389,-0.197609551514844,-0.083880986115898,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.013804894756564,0.116023187460667,-0.213596374037883,0.241206163551011,0.0273823447712776,-0.0398635148073987,0.0674733043205266,0.0290129222516389,-0.0430593879429091,0.070669177456037,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.185167390763481,0.116514579404518,-0.0431969885432072,0.413531770070169,0.0273823447712776,0.131498981199518,0.238835800327444,0.0290129222516389,0.128303108064008,0.242031673462954,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.321285533540963,0.117295517239006,0.0913905442045138,0.551180522877412,0.0273823447712776,0.267617123977,0.374953943104926,0.0290129222516389,0.26442125084149,0.378149816240436,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.463243997915349,0.118951037187988,0.230104249103207,0.696383746727491,0.0273823447712776,0.409575588351386,0.516912407479312,0.0290129222516389,0.406379715215876,0.520108280614822,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.645455201610867,0.124503697036164,0.401432439477899,0.889477963743834,0.0273823447712776,0.591786792046904,0.699123611174829,0.0290129222516389,0.588590918911393,0.70231948431034,0.00856349699866232,0.0972788351113767,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.351810972559665,0.0185371449686345,-0.388143109074387,-0.315478836044944,0.0187455163297375,-0.388551509437559,-0.315070435681772,0.0174459508940799,-0.386004407988116,-0.317617537131215,0.0347663112198015,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.152164898895304,0.0272672309286356,0.0987221083170417,0.205607689473567,0.0270205374651646,0.0992056186206664,0.205124179169942,0.0250860150328805,0.102997212915228,0.20133258487538,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.291171951076596,0.0198419700182239,-0.330061497694639,-0.252282404458554,0.0270205374651646,-0.344131231351234,-0.238212670801959,0.0250860150328805,-0.340339637056672,-0.24200426509652,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.132157107842336,0.0232043739945461,-0.177636845155444,-0.0866773705292273,0.0270205374651646,-0.185116388116973,-0.0791978275676977,0.0250860150328805,-0.181324793822412,-0.0829894218622594,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00644384608360263,0.0270816207193244,-0.046635155169247,0.0595228473364522,0.0270205374651646,-0.0465154341910352,0.0594031263582404,0.0250860150328805,-0.0427238398964735,0.0556115320636788,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.112734292247771,0.0317206248373705,0.0505630099994181,0.174905574496124,0.0270205374651646,0.0597750119731331,0.165693572522409,0.0250860150328805,0.0635666062676947,0.161901978227847,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.348857720260076,0.037946342571037,0.274484255475824,0.423231185044327,0.0270205374651646,0.295898439985438,0.401817000534713,0.0250860150328805,0.299690034279999,0.398025406240152,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.474705772074161,0.0463089186047158,0.383941959445921,0.5654695847024,0.0270205374651646,0.421746491799523,0.527665052348799,0.0250860150328805,0.425538086094085,0.523873458054237,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.545741720520451,0.0623387128910203,0.423560088411469,0.667923352629434,0.0270205374651646,0.492782440245813,0.598701000795089,0.0250860150328805,0.496574034540375,0.594909406500527,0.0102582994213044,NA,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.144916911634433,0.10830945292743,-0.0673657152885659,0.357199538557432,0.0273787974819237,0.0912554546298467,0.198578368639019,0.0253621134113998,0.0952080827762691,0.194625740492597,0.0103437078441305,0.0831508354482222,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.292603252274767,0.10946447624885,-0.507149683309053,-0.0780568212404814,0.0273787974819237,-0.346264709279354,-0.238941795270181,0.0253621134113998,-0.342312081132931,-0.242894423416603,0.0103437078441305,0.0831508354482222,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.134557173277817,0.109711660835009,-0.349588077198508,0.0804737306428744,0.0273787974819237,-0.188218630282403,-0.0808957162732307,0.0253621134113998,-0.184266002135981,-0.084848344419653,0.0103437078441305,0.0831508354482222,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00285527758446968,0.110043169543466,-0.212825371465359,0.218535926634298,0.0273787974819237,-0.0508061794201166,0.056516734589056,0.0253621134113998,-0.0468535512736943,0.0525641064426336,0.0103437078441305,0.0831508354482222,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.10772777608374,0.110514755447342,-0.108877164353301,0.324332716520782,0.0273787974819237,0.054066319079154,0.161389233088327,0.0253621134113998,0.0580189472255764,0.157436604941904,0.0103437078441305,0.0831508354482222,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.340973975412177,0.11144930762556,0.122537346364154,0.5594106044602,0.0273787974819237,0.287312518407591,0.394635432416763,0.0253621134113998,0.291265146554013,0.390682804270341,0.0103437078441305,0.0831508354482222,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.462965900268152,0.113143697579156,0.241208327935314,0.68472347260099,0.0273787974819237,0.409304443263566,0.516627357272739,0.0253621134113998,0.413257071409988,0.512674729126316,0.0103437078441305,0.0831508354482222,1,513.765289970239
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.525897591894557,0.118245042522133,0.294141567200769,0.757653616588344,0.0273787974819237,0.47223613488997,0.579559048899143,0.0253621134113998,0.476188763036393,0.575606420752721,0.0103437078441305,0.0831508354482222,1,513.765289970239
