"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.178735733224518,0.0182162539772329,0.143032531495907,0.214438934953129,0.0192180260003987,0.141069094409782,0.216402372039253,0.0159574491609522,0.147459707583923,0.210011758865113,0.0192469198996157,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.177512403629197,0.0289882037128216,0.120696568375556,0.234328238882837,0.0281784627645827,0.122283631470912,0.232741175787482,0.0295917027394393,0.11951373201868,0.235511075239713,0.0206674130593381,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0407627793045762,0.0206898923121954,-0.0813142230804914,-0.000211335528661129,0.0281784627645827,-0.0959915514628612,0.0144659928537087,0.0295917027394393,-0.0987614509150926,0.0172358923059401,0.0206674130593381,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.408111358661054,0.0250584881660046,0.358997624348662,0.457225092973446,0.0281784627645827,0.352882586502769,0.463340130819339,0.0295917027394393,0.350112687050538,0.466110030271571,0.0206674130593381,NA,1,472.317805274328
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.617773365401624,0.0296846201678714,0.559592578977845,0.675954151825403,0.0281784627645827,0.562544593243339,0.673002137559909,0.0295917027394393,0.559774693791108,0.67577203701214,0.0206674130593381,NA,1,472.317805274328
