"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.111460612751861,0.127869644701467,-0.139159285578947,0.362080511082669,0.0507803917994121,0.0119328737041801,0.210988351799542,0.059426665574729,-0.00501351149591417,0.227934736999636,0.0286937286636041,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.196883535159427,0.126739507209048,-0.0515213343886609,0.445288404707516,0.0491663441625583,0.100519271349312,0.293247798969543,0.057527918190721,0.0841308874000476,0.309636182918807,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0124208667309165,0.131661494301896,-0.270472653713357,0.245630920251524,0.0491663441625583,-0.108785130541032,0.0839433970791988,0.057527918190721,-0.125173514490296,0.100331781028463,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.454065624204451,0.133529069416584,0.192353457258797,0.715777791150105,0.0491663441625583,0.357701360394336,0.550429888014566,0.057527918190721,0.341312976445071,0.566818271963831,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.678356606459791,0.135627677941009,0.412531242388617,0.944181970530966,0.0491663441625583,0.581992342649676,0.774720870269907,0.057527918190721,0.565603958700412,0.791109254219171,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.259715202626513,0.134790432389912,-0.523899595571321,0.00446919031829551,0.0491663441625583,-0.356079466436628,-0.163350938816398,0.057527918190721,-0.372467850385893,-0.146962554867133,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.350998537627155,0.138916071843698,0.0787280399397289,0.62326903531458,0.0491663441625583,0.254634273817039,0.44736280143727,0.057527918190721,0.238245889867775,0.463751185386534,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0346921758978915,0.142417996648126,-0.244441968282782,0.313826320078566,0.0491663441625583,-0.0616720879122238,0.131056439708007,0.057527918190721,-0.0780604718614883,0.147444823657271,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.126277405692381,0.156319518944062,-0.180103221518608,0.432658032903369,0.0491663441625583,0.0299131418822653,0.222641669502496,0.057527918190721,0.0135247579330008,0.23903005345176,0.0289694031439996,0.0900265240233746,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.206422026120929,0.0390555353767645,0.129874583385541,0.282969468856318,0.0346941439634052,0.138422753478207,0.274421298763651,0.0380492469598126,0.131846872440826,0.280997179801032,0.0220390937300811,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174778134303663,0.0566295972651384,0.0637861632049835,0.285770105402342,0.0516363783116378,0.0735726925207675,0.275983576086558,0.0534296640108495,0.0700579171363218,0.279498351471004,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0455377544116814,0.044131085654423,-0.132033092893003,0.0409575840696399,0.0516363783116378,-0.146743196194577,0.0556676873712138,0.0534296640108495,-0.150257971579022,0.0591824627556595,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.446319489795194,0.053221802879047,0.342006672959972,0.550632306630417,0.0516363783116378,0.345114048012299,0.54752493157809,0.0534296640108495,0.341599272627853,0.551039706962535,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.717683092982469,0.0629235932414568,0.594355116451366,0.841011069513572,0.0516363783116378,0.616477651199574,0.818888534765364,0.0534296640108495,0.612962875815128,0.82240331014981,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.293057623263898,0.0660512477735705,-0.422515690034028,-0.163599556493768,0.0516363783116378,-0.394263065046793,-0.191852181481003,0.0534296640108495,-0.397777840431239,-0.188337406096557,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.264264818707827,0.0800165304322045,0.107435300892853,0.421094336522801,0.0516363783116378,0.163059376924932,0.365470260490723,0.0534296640108495,0.159544601540486,0.368985035875168,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0908436338657755,0.0942780398085254,-0.275625196423519,0.0939379286919678,0.0516363783116378,-0.192049075648671,0.0103618079171197,0.0534296640108495,-0.195563851033116,0.0138765833015655,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.224618550181503,0.127410428372266,-0.0251013006829595,0.474338401045965,0.0516363783116378,0.123413108398608,0.325823991964398,0.0534296640108495,0.119898333014162,0.329338767348844,0.0235182259274022,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.178339705734086,0.132934459633699,-0.0822070474522589,0.43888645892043,0.0497256480801535,0.0808792263890715,0.2758001850791,0.0515337724597967,0.077335367725402,0.279344043742769,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0419244293852706,0.137582677762602,-0.31158152269655,0.227732663926009,0.0497256480801535,-0.139384908730285,0.0555360499597436,0.0515337724597967,-0.142928767393954,0.0590799086234131,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.443473914087435,0.139279023663811,0.170492043904464,0.716455784270406,0.0497256480801535,0.346013434742421,0.54093439343245,0.0515337724597967,0.342469576078752,0.544478252096119,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.708179282048789,0.141379711330047,0.431080139697227,0.98527842440035,0.0497256480801535,0.610718802703774,0.805639761393803,0.0515337724597967,0.607174944040105,0.809183620057472,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.281896827511312,0.140480179110299,-0.557232919109235,-0.00656073591339007,0.0497256480801535,-0.379357306856327,-0.184436348166298,0.0515337724597967,-0.382901165519996,-0.180892489502629,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.265405114041301,0.144144654141258,-0.0171132166395478,0.547923444722149,0.0497256480801535,0.167944634696286,0.362865593386315,0.0515337724597967,0.164400776032617,0.366409452049984,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0765399518528295,0.147781152127232,-0.366185687616039,0.21310578391038,0.0497256480801535,-0.174000431197844,0.0209205274921847,0.0515337724597967,-0.177544289861513,0.0244643861558541,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.225793613006176,0.162044325556454,-0.0918074289835568,0.543394654995909,0.0497256480801535,0.128333133661162,0.32325409235119,0.0515337724597967,0.124789274997492,0.326797951014859,0.0236916364067255,0.101621726642341,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.219731668814438,0.03733875195921,0.146549059746712,0.292914277882164,0.0344229821966275,0.152263863468584,0.287199474160291,0.0378641334688756,0.145519330909624,0.293944006719252,0.0102770729284491,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.194724017199284,0.049984491491394,0.0967562140906029,0.292691820307965,0.0424103731235826,0.111601213306156,0.277846821092411,0.0505041578610367,0.0957376867221265,0.293710347676441,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0260937312768075,0.0425299976719859,-0.109450994976472,0.0572635324228573,0.0424103731235826,-0.109216535169935,0.0570290726163199,0.0505041578610367,-0.125080061753965,0.0728925992003498,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.47279971215723,0.050968854893585,0.372902592232555,0.572696832081905,0.0424103731235826,0.389676908264103,0.555922516050357,0.0505041578610367,0.373813381680073,0.571786042634387,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.68907985102453,0.0590896933989803,0.573266180105015,0.804893521944046,0.0424103731235826,0.605957047131403,0.772202654917657,0.0505041578610367,0.590093520547373,0.788066181501688,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.241993131299445,0.0609749597180034,-0.361501856305512,-0.122484406293378,0.0424103731235826,-0.325115935192572,-0.158870327406317,0.0505041578610367,-0.340979461776602,-0.143006800822287,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.287232617328424,0.073919629737566,0.142352805292258,0.432112429364589,0.0424103731235826,0.204109813435296,0.370355421221551,0.0505041578610367,0.188246286851266,0.386218947805581,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.172924065032023,0.0858742377309817,-0.341234478184578,-0.00461365187946822,0.0424103731235826,-0.25604686892515,-0.0898012611388955,0.0505041578610367,-0.27191039550918,-0.0739377345548656,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.354966867493078,0.121300647809308,0.117221966485457,0.5927117685007,0.0424103731235826,0.271844063599951,0.438089671386206,0.0505041578610367,0.255980537015921,0.453953197970236,0.00975343137486032,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.196118066553177,0.131165385198098,-0.0609613644534179,0.453197497559772,0.041231391282637,0.11530602460673,0.276930108499624,0.0492117460380566,0.0996648167022545,0.2925713164041,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.023269598548742,0.135660683959001,-0.289159653226454,0.24262045612897,0.041231391282637,-0.104081640495189,0.0575424433977053,0.0492117460380566,-0.119722848399665,0.0731836513021807,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.468991686101236,0.137428908513939,0.199635974979264,0.738347397223207,0.041231391282637,0.388179644154789,0.549803728047683,0.0492117460380566,0.372538436250313,0.565444935952158,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.679818474114467,0.139282097230923,0.406830579850651,0.952806368378282,0.041231391282637,0.59900643216802,0.760630516060914,0.0492117460380566,0.583365224263544,0.776271723965389,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.232941069062535,0.13842284998984,-0.504244869680011,0.0383627315549408,0.041231391282637,-0.313753111008983,-0.152129027116088,0.0492117460380566,-0.329394318913458,-0.136487819211613,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.28665042902692,0.142079269753059,0.00818017736117327,0.565120680692666,0.041231391282637,0.205838387080472,0.367462470973367,0.0492117460380566,0.190197179175997,0.383103678877842,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.157596490536039,0.145113672132418,-0.442014061579932,0.126821080507854,0.041231391282637,-0.238408532482486,-0.0767844485895918,0.0492117460380566,-0.254049740386962,-0.0611432406851164,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.344026143100424,0.161076488036359,0.0283220277929633,0.659730258407885,0.041231391282637,0.263214101153977,0.424838185046872,0.0492117460380566,0.247572893249502,0.440479392951347,0.00993549240476272,0.102901310621506,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.159977272345468,0.0385283335571681,0.0844631261890726,0.235491418501863,0.0371323967491272,0.0871991120575265,0.23275543263341,0.0352297075625898,0.0909283143369136,0.229026230354022,0.0199334935466517,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.17783267056055,0.0551931822398332,0.0696560211783209,0.286009319942778,0.0513303456521224,0.0772270417683977,0.278438299352702,0.0489123383578587,0.0819662489795096,0.27369909214159,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0542261297735847,0.0436835379205502,-0.139844290815153,0.0313920312679834,0.0513303456521224,-0.154831758565737,0.0463794990185672,0.0489123383578587,-0.150092551354625,0.0416402918074554,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.423473182897957,0.0525773044872438,0.320423559698763,0.526522806097151,0.0513303456521224,0.322867554105805,0.524078811690109,0.0489123383578587,0.327606761316916,0.519339604478997,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.599330242188767,0.0610681748421509,0.479638818896556,0.719021665480978,0.0513303456521224,0.498724613396615,0.699935870980919,0.0489123383578587,0.503463820607727,0.695196663769807,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.375899952320342,0.0647479150322114,-0.502803533857536,-0.248996370783149,0.0513303456521224,-0.476505581112494,-0.27529432352819,0.0489123383578587,-0.471766373901382,-0.280033530739302,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.344319116718767,0.0790821957133545,0.189320861302244,0.49931737213529,0.0513303456521224,0.243713487926615,0.444924745510919,0.0489123383578587,0.248452695137727,0.440185538299807,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.105590840892782,0.092246727031263,-0.286391103565755,0.0752094217801912,0.0513303456521224,-0.206196469684934,-0.00498521210062976,0.0489123383578587,-0.201457262473822,-0.00972441931174162,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.413423075105066,0.129256773408913,0.160084454465741,0.666761695744391,0.0513303456521224,0.312817446312914,0.514028703897218,0.0489123383578587,0.317556653524026,0.509289496686106,0.0200095506633331,NA,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.175815037785273,0.135150856210065,-0.0890757728662054,0.440705848436751,0.0496330449601066,0.0785360572204065,0.273094018350139,0.0473407326893801,0.0830289067123497,0.268601168858196,0.0201964019701751,0.107436431545182,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0523993801854576,0.139667309910072,-0.326142277426793,0.221343517055878,0.0496330449601066,-0.149678360750324,0.0448796003794086,0.0473407326893801,-0.145185511258381,0.0403867508874653,0.0201964019701751,0.107436431545182,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.419002407840388,0.141373332060327,0.141915768627726,0.696089047053051,0.0496330449601066,0.321723427275522,0.516281388405255,0.0473407326893801,0.326216276767465,0.511788538913311,0.0201964019701751,0.107436431545182,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.5905419067168,0.143045991206196,0.310176915819822,0.870906897613777,0.0496330449601066,0.493262926151933,0.687820887281666,0.0473407326893801,0.497755775643877,0.683328037789723,0.0201964019701751,0.107436431545182,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.367179903045684,0.142465755868948,-0.646407653579097,-0.0879521525122711,0.0496330449601066,-0.46445888361055,-0.269900922480818,0.0473407326893801,-0.459966034118607,-0.274393771972761,0.0201964019701751,0.107436431545182,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.33919173579527,0.146391503317728,0.0522696616498469,0.626113809940694,0.0496330449601066,0.241912755230404,0.436470716360137,0.0473407326893801,0.246405604722347,0.431977866868193,0.0201964019701751,0.107436431545182,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0968777216447645,0.149546044342697,-0.389982582586881,0.196227139297352,0.0496330449601066,-0.194156702209631,0.000401258920101719,0.0473407326893801,-0.189663852717687,-0.00409159057184155,0.0201964019701751,0.107436431545182,1,173.920363557339
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.391679668852178,0.166148630977832,0.0660343360549914,0.717325001649365,0.0496330449601066,0.294400688287312,0.488958649417044,0.0473407326893801,0.298893537779255,0.484465799925101,0.0201964019701751,0.107436431545182,1,173.920363557339
