"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.426409885435336,0.112749343158579,0.205425233563974,0.647394537306698,0.027399199226199,0.372708441746748,0.480111329123924,0.0251066382642572,0.377201778664517,0.475617992206155,0.0109210214285571,0.0920950804653791,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.595705589162267,0.113224484887498,0.373789676614672,0.817621501709862,0.027399199226199,0.542004145473679,0.649407032850855,0.0251066382642572,0.546497482391448,0.644913695933086,0.0109210214285571,0.0920950804653791,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.291902947237713,0.113074633771214,-0.513525156994349,-0.0702807374810779,0.027399199226199,-0.345604390926301,-0.238201503549126,0.0251066382642572,-0.341111054008533,-0.242694840466894,0.0109210214285571,0.0920950804653791,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.353499668638835,0.114181956470608,0.129707146272122,0.577292191005547,0.027399199226199,0.299798224950247,0.407201112327423,0.0251066382642572,0.304291561868016,0.402707775409654,0.0109210214285571,0.0920950804653791,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0948827101751929,0.115083804933557,-0.320442823048797,0.130677402698411,0.027399199226199,-0.148584153863781,-0.0411812664866051,0.0251066382642572,-0.144090816946012,-0.0456746034043736,0.0109210214285571,0.0920950804653791,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.338064890125362,0.12011870603856,0.10263655242023,0.573493227830494,0.027399199226199,0.284363446436774,0.39176633381395,0.0251066382642572,0.288856783354543,0.387272996896181,0.0109210214285571,0.0920950804653791,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.1856296382034,0.0182242309388034,0.149910801917405,0.221348474489395,0.018566517101259,0.149239933366585,0.222019343040215,0.0161569225342553,0.153962651935256,0.217296624471544,0.0168626983266997,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174063607178089,0.0285708158990392,0.118065837007048,0.23006137734913,0.0317706029217969,0.111794369684244,0.236332844671934,0.0243333337721454,0.126371149360892,0.221756064995286,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0506460709409821,0.0205412539636218,-0.0909061889069714,-0.0103859529749928,0.0317706029217969,-0.112915308434827,0.0116231665528628,0.0243333337721454,-0.0983385287581791,-0.00295361312378501,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.421605584263758,0.02497409951463,0.372657248668764,0.470553919858752,0.0317706029217969,0.359336346769913,0.483874821757603,0.0243333337721454,0.373913126446561,0.469298042080955,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.657432145111106,0.0296698167100512,0.599280372931501,0.715583917290711,0.0317706029217969,0.595162907617261,0.719701382604951,0.0243333337721454,0.609739687293909,0.705124602928303,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.28945728645932,0.0320589974707418,-0.352291766882435,-0.226622806036205,0.0317706029217969,-0.351726523953165,-0.227188048965475,0.0243333337721454,-0.337149744276517,-0.241764828642123,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.328581680385413,0.0390962054489674,0.251954525773258,0.405208834997568,0.0317706029217969,0.266312442891568,0.390850917879258,0.0243333337721454,0.280889222568216,0.37627413820261,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0965931965860794,0.0461429413052472,-0.18703169968511,-0.00615469348704932,0.0317706029217969,-0.158862434079924,-0.0343239590922346,0.0243333337721454,-0.144285654403276,-0.0489007387688824,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.247522394472729,0.0627383403048097,0.124557507025484,0.370487281919973,0.0317706029217969,0.185253156978884,0.309791631966574,0.0243333337721454,0.199829936655532,0.295214852289926,0.0159332334185709,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.174670290229425,0.110882670956559,-0.0426557513550366,0.391996331813886,0.0314054341978163,0.113116770282862,0.236223810175987,0.0240320180762525,0.127568400324154,0.221772180134695,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0498676192031093,0.112082336433735,-0.269544961916332,0.169809723510113,0.0314054341978163,-0.111421139149672,0.0116859007434531,0.0240320180762525,-0.0969695091083797,-0.00276572929783885,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.421020338183388,0.112543304192202,0.200439515265536,0.64160116110124,0.0314054341978163,0.359466818236826,0.48257385812995,0.0240320180762525,0.373918448278117,0.468122228088658,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.655615081597956,0.113072032146468,0.433997970932123,0.87723219226379,0.0314054341978163,0.594061561651394,0.717168601544519,0.0240320180762525,0.608513191692686,0.702716971503227,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.287091574711773,0.112899485821098,-0.508370500794216,-0.0658126486293312,0.0314054341978163,-0.348645094658336,-0.225538054765211,0.0240320180762525,-0.334193464617044,-0.239989684806503,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.328331631131515,0.113979605481908,0.104935709414892,0.551727552848138,0.0314054341978163,0.266778111184953,0.389885151078078,0.0240320180762525,0.281229741226245,0.375433521036786,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0934684437402979,0.114955017745602,-0.31877613836384,0.131839250883244,0.0314054341978163,-0.15502196368686,-0.0319149237937355,0.0240320180762525,-0.140570333645568,-0.0463665538350275,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.247055856285716,0.119892883717116,0.012070122197521,0.482041590373912,0.0314054341978163,0.185502336339154,0.308609376232279,0.0240320180762525,0.199953966380446,0.294157746190987,0.0159730406351334,0.0945867193593795,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.183986010140148,0.018138677047016,0.148434856400794,0.219537163879503,0.0165071696252792,0.151632552187908,0.216339468092389,0.0178467313071617,0.149007059536348,0.218964960743949,0.0149084585493219,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.174239448283529,0.028030076337757,0.119301508177617,0.229177388389441,0.0217401994305894,0.131629440382856,0.216849456184203,0.0266707848048024,0.121965670626698,0.22651322594036,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.060450686526228,0.0204551162880656,-0.100541977750415,-0.0203593953020407,0.0217401994305894,-0.103060694426901,-0.0178406786255545,0.0266707848048024,-0.112724464183059,-0.00817690886939708,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.438276746135407,0.0249096378772566,0.389454753028049,0.487098739242765,0.0217401994305894,0.395666738234734,0.48088675403608,0.0266707848048024,0.386002968478576,0.490550523792238,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.639768924438443,0.0294366702346016,0.582074110953842,0.697463737923044,0.0217401994305894,0.59715891653777,0.682378932339117,0.0266707848048024,0.587495146781612,0.692042702095274,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.266684035135531,0.0317375165750103,-0.328888424581295,-0.204479645689768,0.0217401994305894,-0.309294043036205,-0.224074027234858,0.0266707848048024,-0.318957812792362,-0.2144102574787,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.321596257757754,0.0385757056485467,0.245989264008384,0.397203251507124,0.0217401994305894,0.278986249857081,0.364206265658428,0.0266707848048024,0.269322480100923,0.373870035414585,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.103641660824483,0.0453226589042934,-0.192472439960491,-0.0148108816884739,0.0217401994305894,-0.146251668725156,-0.0610316529238091,0.0266707848048024,-0.155915438481314,-0.0513678831676517,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.250810592139342,0.0609737188256755,0.131304299237547,0.370316885041138,0.0217401994305894,0.208200584238669,0.293420600040016,0.0266707848048024,0.198536814482512,0.303084369796173,0.0129788972772777,NA,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.17481001651927,0.105638891739939,-0.0322384066577358,0.381858439696275,0.0215395544739254,0.132593265507337,0.217026767531202,0.0264297908662252,0.123008578302543,0.226611454735997,0.0130313273591608,0.0914120472118338,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0596489085358223,0.106888962748088,-0.269147425866919,0.149849608795274,0.0215395544739254,-0.101865659547755,-0.0174321575238899,0.0264297908662252,-0.111450346752549,-0.00784747031909529,0.0130313273591608,0.0914120472118338,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.437584414518886,0.10737866669215,0.227126095094341,0.648042733943431,0.0215395544739254,0.395367663506953,0.479801165530818,0.0264297908662252,0.385782976302159,0.489385852735613,0.0130313273591608,0.0914120472118338,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.637933970973529,0.10791780686078,0.42641895623585,0.849448985711208,0.0215395544739254,0.595717219961596,0.680150721985461,0.0264297908662252,0.586132532756802,0.689735409190256,0.0130313273591608,0.0914120472118338,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.264365778611846,0.107752311551611,-0.475556428503942,-0.0531751287197496,0.0215395544739254,-0.306582529623778,-0.222149027599914,0.0264297908662252,-0.316167216828573,-0.212564340395119,0.0130313273591608,0.0914120472118338,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.321345829824509,0.108838564809044,0.108026162669754,0.534665496979263,0.0215395544739254,0.279129078812576,0.363562580836441,0.0264297908662252,0.269544391607782,0.373147268041236,0.0130313273591608,0.0914120472118338,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.100442269465135,0.10980829663091,-0.31566257606541,0.114778037135139,0.0215395544739254,-0.142659020477068,-0.0582255184532028,0.0264297908662252,-0.152243707681862,-0.0486408312484082,0.0130313273591608,0.0914120472118338,1,476.80436971585
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.250285497739164,0.11454497378361,0.0257814745132036,0.474789520965124,0.0215395544739254,0.208068746727231,0.292502248751096,0.0264297908662252,0.198484059522437,0.302086935955891,0.0130313273591608,0.0914120472118338,1,476.80436971585
