"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.22109161160012,0.0417140096553664,-0.302849568175394,-0.139333655024846,0.0377300217952843,-0.295041095454789,-0.147142127745452,0.0422116125394286,-0.30382485190676,-0.138358371293481,0.0384668383230922,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.260141706658023,0.0528330006636581,0.156590928162072,0.363692485153974,0.0469190689134153,0.168182021399576,0.35210139191647,0.0474977352152195,0.167047856288973,0.353235557027073,0.0145162018849379,NA,1,178.986029613018
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.552273399351277,0.0417090444828932,-0.634021624367326,-0.470525174335227,0.0469190689134153,-0.644233084609724,-0.46031371409283,0.0474977352152195,-0.645367249720327,-0.459179548982227,0.0145162018849379,NA,1,178.986029613018
