"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.326133335801601,0.0184844717435533,-0.362362234692214,-0.289904436910988,0.0181075310543668,-0.3616234445171,-0.290643227086101,0.0201390094227939,-0.36560506895459,-0.286661602648612,0.0370795360965085,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.202583838220669,0.0282111291875345,0.147291041049895,0.257876635391444,0.027292882992088,0.149090770521911,0.256076905919427,0.0236104692921312,0.156308168750003,0.248859507691335,0.0161042440566334,NA,1,471.204703076681
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.271888089851586,0.0201027097893625,-0.311288677030398,-0.232487502672775,0.027292882992088,-0.325381157550345,-0.218395022152828,0.0236104692921312,-0.318163759322252,-0.22561242038092,0.0161042440566334,NA,1,471.204703076681
