"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.17091628284943,0.017948302581958,0.135738256205165,0.206094309493695,0.0158761259349926,0.139799647802822,0.202032917896037,0.017745503757448,0.136135734597312,0.205696831101548,0.00914005639602614,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.194664620479242,0.0271696236108362,0.141413136728494,0.24791610422999,0.0250468440957442,0.145573708125194,0.24375553283329,0.0258664148804218,0.143967378904444,0.24536186205404,0.00906337013680865,NA,1,518.268466635545
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178313505409497,0.0207385034061952,0.137666785640093,0.218960225178901,0.0250468440957442,0.129222593055449,0.227404417763545,0.0258664148804218,0.127616263834699,0.229010746984295,0.00906337013680865,NA,1,518.268466635545
