"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.342223507234221,0.0183741930986175,-0.378236263952495,-0.306210750515946,0.0181514595355739,-0.377799714190782,-0.30664730027766,0.0197516095019077,-0.380935950494659,-0.303511063973782,0.0531447571895806,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.248094880014688,0.0286572708749928,0.191927661204494,0.304262098824883,0.0274866066351997,0.194222120952477,0.301967639076899,0.0272928506088221,0.194601875785965,0.301587884243411,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.246642837093589,0.0202410708114865,-0.286314606892628,-0.206971067294551,0.0274866066351997,-0.3005155961558,-0.192770078031378,0.0272928506088221,-0.300135841322313,-0.193149832864866,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.12699092016678,0.0237094944314849,-0.173460675344143,-0.0805211649894164,0.0274866066351997,-0.180863679228991,-0.0731181611045687,0.0272928506088221,-0.180483924395503,-0.0734979159380565,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0777290055473098,0.0278896076908735,0.0230663789302464,0.132391632164373,0.0274866066351997,0.0238562464850986,0.131601764609521,0.0272928506088221,0.0242360013185865,0.131222009776033,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.219889458041505,0.0328805709077309,0.155444723271237,0.284334192811773,0.0274866066351997,0.166016698979294,0.273762217103716,0.0272928506088221,0.166396453812782,0.273382462270228,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.422324196245785,0.0392229719528013,0.34544858385167,0.4991998086399,0.0274866066351997,0.368451437183574,0.476196955307996,0.0272928506088221,0.368831192017062,0.475817200474508,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.546775136759488,0.0477032926971265,0.453278401129148,0.640271872389828,0.0274866066351997,0.492902377697277,0.600647895821699,0.0272928506088221,0.493282132530765,0.600268140988211,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.843580120769098,0.0654603144478075,0.715280262034729,0.971879979503468,0.0274866066351997,0.789707361706887,0.89745287983131,0.0272928506088221,0.790087116540375,0.897073124997822,0.0195056736666937,NA,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.241380876217903,0.12872421208923,-0.0109139434152834,0.493675695851089,0.0277237853279006,0.187043255460098,0.295718496975708,0.0275100852246673,0.187462099965928,0.295299652469878,0.0195965971608007,0.124133115029679,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.248118960633351,0.129716624546516,-0.502358872940627,0.00612095167392429,0.0277237853279006,-0.302456581391156,-0.193781339875546,0.0275100852246673,-0.302037736885326,-0.194200184381376,0.0195965971608007,0.124133115029679,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.129216133827989,0.129916587399605,-0.383847966125566,0.125415698469587,0.0277237853279006,-0.183553754585795,-0.0748785130701843,0.0275100852246673,-0.183134910079965,-0.0752973575760141,0.0195965971608007,0.124133115029679,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0743750526633027,0.130226036947018,-0.180863289602235,0.329613394928841,0.0277237853279006,0.0200374319054976,0.128712673421108,0.0275100852246673,0.0204562764113274,0.128293828915278,0.0195965971608007,0.124133115029679,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.215240766192367,0.130660209748944,-0.0408485391280124,0.471330071512746,0.0277237853279006,0.160903145434562,0.269578386950172,0.0275100852246673,0.161321989940392,0.269159542444342,0.0195965971608007,0.124133115029679,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.415586022826112,0.131428834136482,0.157990241388518,0.673181804263706,0.0277237853279006,0.361248402068307,0.469923643583917,0.0275100852246673,0.361667246574137,0.469504799078087,0.0195965971608007,0.124133115029679,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.537119668212357,0.132858928457127,0.276720953411806,0.797518383012909,0.0277237853279006,0.482782047454552,0.591457288970162,0.0275100852246673,0.483200891960382,0.591038444464333,0.0195965971608007,0.124133115029679,1,559.576519747575
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.823350750500547,0.138032424486428,0.552812169808403,1.09388933119269,0.0277237853279006,0.769013129742741,0.877688371258352,0.0275100852246673,0.769431974248571,0.877269526752522,0.0195965971608007,0.124133115029679,1,559.576519747575
