"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.378903714308007,0.0419211947376259,-0.461067746182643,-0.29673968243337,0.0435646681113984,-0.464288894804788,-0.293518533811225,0.0417201868284675,-0.460673777920085,-0.297133650695928,0.0390895996412955,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.221523178143614,0.0495737773400467,0.124360359979515,0.318685996307714,0.0431297977672713,0.136990327859267,0.306056028427962,0.0482354360733776,0.12698346066121,0.316062895626019,0.00908821382151593,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.376778196473143,0.041141263578172,-0.457413591364829,-0.296142801581456,0.0431297977672713,-0.461311046757491,-0.292245346188795,0.0482354360733776,-0.471317913955547,-0.282238478990739,0.00908821382151593,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.114962560928147,0.0471800865431263,-0.207433831340158,-0.0224912905161367,0.0431297977672713,-0.199495411212495,-0.0304297106437995,0.0482354360733776,-0.209502278410551,-0.0204228434457429,0.00908821382151593,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0178425354765357,0.0537561391976207,-0.0875175612987227,0.123202632251794,0.0431297977672713,-0.066690314807812,0.102375385760883,0.0482354360733776,-0.0766971820058685,0.11238225295894,0.00908821382151593,NA,1,178.472389535109
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.204999601518583,0.0621535772893371,0.0831808285211552,0.32681837451601,0.0431297977672713,0.120466751234235,0.28953245180293,0.0482354360733776,0.110459884036178,0.299539319000987,0.00908821382151593,NA,1,178.472389535109
