"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.184865606183086,0.038370915454449,0.109659993838534,0.260071218527637,0.0345119946856692,0.117223339564536,0.252507872801635,0.0366539418986584,0.113025200170292,0.25670601219588,0.0171247949026913,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.224869856324221,0.0545713480509906,0.11791197955648,0.331827733091963,0.0496288218285397,0.127599152945128,0.322140559703314,0.055942153148622,0.115225250935298,0.334514461713145,0.0175397445660747,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178513892115551,0.0446105691508751,0.0910787832500027,0.2659490009811,0.0496288218285397,0.0812431887364584,0.275784595494644,0.055942153148622,0.0688692867266282,0.288158497504475,0.0175397445660747,NA,1,197.640394353867
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.169091254986842,0.0506355686192618,0.069847364156382,0.268335145817301,0.0496288218285397,0.0718205516077485,0.266361958365935,0.055942153148622,0.0594466495979184,0.278735860375765,0.0175397445660747,NA,1,197.640394353867
