"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.310261431677679,0.0249601255791594,0.26134048449293,0.359182378862429,0.0286177196540331,0.25417173183611,0.366351131519248,0.0266696225851683,0.257989931929474,0.362532931425885,0.0210043063937448,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.287153497985491,0.0287492372109354,0.230806028469059,0.343500967501924,0.0286177196540331,0.231063798143922,0.34324319782706,0.0266696225851683,0.234881998237286,0.339424997733697,0.0210043063937448,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.289881004042527,0.0334903674531022,0.224241090005434,0.355520918079619,0.0286177196540331,0.233791304200958,0.345970703884096,0.0266696225851683,0.237609504294321,0.342152503790732,0.0210043063937448,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.268013589694526,0.039349809113739,0.190889381033072,0.345137798355981,0.0286177196540331,0.211923889852957,0.324103289536095,0.0266696225851683,0.21574208994632,0.320285089442732,0.0210043063937448,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.275072553063803,0.0474579150551976,0.182056748774255,0.368088357353352,0.0286177196540331,0.218982853222234,0.331162252905372,0.0266696225851683,0.222801053315598,0.327344052812009,0.0210043063937448,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.342553483200068,0.0623881416830795,0.22027497243885,0.464831993961286,0.0286177196540331,0.286463783358499,0.398643183041637,0.0266696225851683,0.290281983451862,0.394824982948274,0.0210043063937448,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.166969269476268,0.117463117470884,-0.0632542102784618,0.397192749230998,0.0284659736418786,0.11117698635332,0.222761552599217,0.02653730440361,0.114957108598416,0.21898143035412,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.575589641701487,0.118526489667208,-0.807897292663174,-0.3432819907398,0.0284659736418786,-0.631381924824435,-0.519797358578538,0.02653730440361,-0.627601802579339,-0.523577480823635,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.307643996074551,0.118995798932494,0.0744165158552915,0.540871476293809,0.0284659736418786,0.251851712951602,0.363436279197499,0.02653730440361,0.255631835196699,0.359656156952402,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.284006820467057,0.119266218642553,0.0502493273553743,0.517764313578739,0.0284659736418786,0.228214537344108,0.339799103590005,0.02653730440361,0.231994659589205,0.336018981344909,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.285979415875388,0.119665891623815,0.0514385781148374,0.520520253635939,0.0284659736418786,0.23018713275244,0.341771698998337,0.02653730440361,0.233967254997536,0.33799157675324,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.263347327191445,0.120331125098429,0.0275026557793409,0.499191998603549,0.0284659736418786,0.207555044068496,0.319139610314393,0.02653730440361,0.211335166313593,0.315359488069297,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.269159404728061,0.121662608208194,0.0307050743747924,0.507613735081329,0.0284659736418786,0.213367121605112,0.324951687851009,0.02653730440361,0.217147243850209,0.321171565605913,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.333217492263626,0.125706321701774,0.0868376290991434,0.579597355428108,0.0284659736418786,0.277425209140677,0.389009775386574,0.02653730440361,0.281205331385774,0.385229653141478,0.0209612408777704,0.0931631893352259,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.300329200565074,0.0185803534642377,-0.336746024175003,-0.263912376955144,0.0173037197277551,-0.334243868030049,-0.266414533100098,0.0201969787737466,-0.339914551558137,-0.26074384957201,0.040199660854935,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.164022964568453,0.0289705694359569,0.10724169186236,0.220804237274545,0.0253357427973851,0.114365821164008,0.213680107972897,0.0295063085809704,0.106191662433025,0.22185426670388,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.564538614215356,0.0202526086214375,-0.604232997706359,-0.524844230724353,0.0253357427973851,-0.614195757619801,-0.514881470810911,0.0295063085809704,-0.622369916350783,-0.506707312079929,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.282335314315294,0.0250304255194774,0.233276581779406,0.331394046851182,0.0253357427973851,0.232678170910849,0.331992457719739,0.0295063085809704,0.224504012179867,0.340166616450721,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.326399828446271,0.0290310417534409,0.269500032175848,0.383299624716693,0.0253357427973851,0.276742685041826,0.376056971850716,0.0295063085809704,0.268568526310844,0.384231130581698,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.283729869258366,0.0335927303414188,0.217889327646819,0.349570410869913,0.0253357427973851,0.234072725853921,0.333387012662811,0.0295063085809704,0.225898567122939,0.341561171393793,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.232996495837343,0.0394055848738667,0.155762968694828,0.310230022979858,0.0253357427973851,0.183339352432898,0.282653639241787,0.0295063085809704,0.175165193701915,0.29082779797277,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.274093200188245,0.0476929232693176,0.18061678826295,0.36756961211354,0.0253357427973851,0.2244360567838,0.32375034359269,0.0295063085809704,0.216261898052818,0.331924502323672,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.313144658149006,0.0624516726351823,0.190741629009763,0.435547687288249,0.0253357427973851,0.263487514744561,0.362801801553451,0.0295063085809704,0.255313356013579,0.370975960284433,0.0214534780682182,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.160045366349586,0.114533351282386,-0.0644358771925644,0.384526609891736,0.0251804864854871,0.110692519724833,0.209398212974338,0.0293600447603092,0.102500736034896,0.217589996664276,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.564399852474379,0.115630325143804,-0.791031125276891,-0.337768579671866,0.0251804864854871,-0.613752699099131,-0.515047005849626,0.0293600447603092,-0.621944482789069,-0.506855222159689,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.279792734026293,0.11611288608322,0.0522156591621796,0.507369808890406,0.0251804864854871,0.230439887401541,0.329145580651045,0.0293600447603092,0.222248103711603,0.337337364340983,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.323047479429012,0.11643495213165,0.0948391667093325,0.551255792148692,0.0251804864854871,0.27369463280426,0.372400326053764,0.0293600447603092,0.265502849114322,0.380592109743702,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.279840473681111,0.116845325457639,0.0508278440222764,0.508853103339945,0.0251804864854871,0.230487627056359,0.329193320305863,0.0293600447603092,0.222295843366421,0.337385103995801,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.228546674586845,0.117500868533942,-0.00175079589185653,0.458844145065546,0.0251804864854871,0.179193827962093,0.277899521211597,0.0293600447603092,0.171002044272155,0.286091304901535,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.268146378917464,0.118962953256201,0.0349832750407876,0.50130948279414,0.0251804864854871,0.218793532292712,0.317499225542216,0.0293600447603092,0.210601748602774,0.325691009232154,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.304225745984882,0.123027227638844,0.0630968106949366,0.545354681274826,0.0251804864854871,0.254872899360129,0.353578592609634,0.0293600447603092,0.246681115670192,0.361770376299571,0.02147238541135,0.0890112810458297,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.317018708773066,0.0185178319536411,-0.353312992473967,-0.280724425072164,0.0195477623630729,-0.355331618983036,-0.278705798563095,0.0169668422155646,-0.350273108446946,-0.283764309099185,0.0490386493364703,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.170102969224998,0.0287286050896238,0.113795937923261,0.226410000526735,0.0294553979016015,0.112371450187563,0.227834488262434,0.0289498937408602,0.113362220136651,0.226843718313346,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.573046995529009,0.0201065056040605,-0.612455022367921,-0.533638968690098,0.0294553979016015,-0.630778514566445,-0.515315476491574,0.0289498937408602,-0.629787744617357,-0.516306246440662,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.280957179209642,0.0247261126304726,0.232494888976235,0.329419469443049,0.0294553979016015,0.223225660172206,0.338688698247077,0.0289498937408602,0.224216430121294,0.337697928297989,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.316944699284632,0.0286461657785845,0.260799246063443,0.373090152505821,0.0294553979016015,0.259213180247196,0.374676218322068,0.0289498937408602,0.260203950196285,0.373685448372979,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.27532193120449,0.0332680628750146,0.210117726134047,0.340526136274933,0.0294553979016015,0.217590412167054,0.333053450241925,0.0289498937408602,0.218581182116142,0.332062680292837,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.260920729053033,0.0390978773846595,0.184290297507137,0.337551160598928,0.0294553979016015,0.203189210015597,0.318652248090468,0.0289498937408602,0.204179979964685,0.31766147814138,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.291432978429702,0.047345112110177,0.198638263849743,0.38422769300966,0.0294553979016015,0.233701459392266,0.349164497467137,0.0289498937408602,0.234692229341354,0.348173727518049,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.338190262922499,0.0627609531289687,0.215181055154314,0.461199470690684,0.0294553979016015,0.280458743885064,0.395921781959935,0.0289498937408602,0.281449513834152,0.394931012010847,0.020720148771264,NA,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.165975864174672,0.109489934072634,-0.0486204632773561,0.3805721916267,0.0293379830254289,0.108474474065784,0.22347725428356,0.0288183844965882,0.109492868468731,0.222458859880612,0.0208226345397903,0.0923375064619684,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.572986271168252,0.110623662315293,-0.789804665144147,-0.356167877192357,0.0293379830254289,-0.63048766127714,-0.515484881059364,0.0288183844965882,-0.629469266874193,-0.516503275462312,0.0208226345397903,0.0923375064619684,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.278416464460842,0.111097378683252,0.0606696034648608,0.496163325456823,0.0293379830254289,0.220915074351954,0.33591785456973,0.0288183844965882,0.221933468754901,0.334899460166782,0.0208226345397903,0.0923375064619684,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.313633283115385,0.111420529342415,0.0952530584658624,0.532013507764907,0.0293379830254289,0.256131893006496,0.371134673224273,0.0288183844965882,0.257150287409444,0.370116278821325,0.0208226345397903,0.0923375064619684,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.271449703635837,0.111848018232291,0.0522316161583664,0.490667791113307,0.0293379830254289,0.213948313526948,0.328951093744725,0.0288183844965882,0.214966707929896,0.327932699341777,0.0208226345397903,0.0923375064619684,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.256243003668034,0.112562219103711,0.0356251082048536,0.476860899131215,0.0293379830254289,0.198741613559146,0.313744393776922,0.0288183844965882,0.199760007962094,0.312725999373974,0.0208226345397903,0.0923375064619684,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.285271349036412,0.11405944254715,0.0617189495472829,0.508823748525542,0.0293379830254289,0.227769958927524,0.342772739145301,0.0288183844965882,0.228788353330472,0.341754344742353,0.0208226345397903,0.0923375064619684,1,496.63935379982
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.328669466956806,0.118688359964677,0.0960445560419141,0.561294377871699,0.0293379830254289,0.271168076847918,0.386170857065695,0.0288183844965882,0.272186471250866,0.385152462662747,0.0208226345397903,0.0923375064619684,1,496.63935379982
