"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.26692312693278,0.0416673268636279,-0.348589586917549,-0.185256666948011,0.041615738706089,-0.348488475986744,-0.185357777878816,0.0368522832466615,-0.339152274844305,-0.194693979021255,0.0402677651819965,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.227400382444165,0.053182749109759,0.123164109590208,0.331636655298122,0.0493465067952088,0.130683006362695,0.324117758525635,0.0473934405067841,0.134510945947426,0.320289818940903,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.237198097691475,0.0423715228434389,-0.320244756434731,-0.154151438948218,0.0493465067952088,-0.333915473772945,-0.140480721610005,0.0473934405067841,-0.330087534188213,-0.144308661194736,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.104430047340683,0.048525690058156,-0.199538652179622,-0.00932144250174359,0.0493465067952088,-0.201147423422153,-0.00771267125921246,0.0473934405067841,-0.197319483837421,-0.0115406108439442,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.109562394068891,0.0561507992534571,-0.000491150171023039,0.219615938308806,0.0493465067952088,0.0128450179874211,0.206279770150362,0.0473934405067841,0.0166729575721528,0.20245183056563,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.224833457801906,0.0652155694242099,0.0970132904991828,0.352653625104629,0.0493465067952088,0.128116081720435,0.321550833883376,0.0473934405067841,0.131944021305167,0.317722894298644,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.376174548513598,0.0772031345971629,0.22485918520956,0.527489911817635,0.0493465067952088,0.279457172432127,0.472891924595068,0.0473934405067841,0.283285112016859,0.469063985010336,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.452199617313683,0.094106916226722,0.26775345081318,0.636645783814186,0.0493465067952088,0.355482241232213,0.548916993395153,0.0473934405067841,0.359310180816944,0.545089053810421,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.770660804443234,0.133532766606683,0.508941391138143,1.03238021774833,0.0493465067952088,0.673943428361764,0.867378180524705,0.0473934405067841,0.677771367946496,0.863550240939973,0.0142261548642596,NA,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.200454608772105,0.125424584635587,-0.0453730598895404,0.44628227743375,0.0521446961862826,0.098252882262208,0.302656335282002,0.0505866445750656,0.101306607306248,0.299602610237962,0.0146800920459272,0.089162326427738,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.240377928617437,0.129967835124689,-0.495110204610467,0.0143543473755925,0.0521446961862826,-0.342579655127335,-0.13817620210754,0.0505866445750656,-0.339525930083295,-0.14122992715158,0.0146800920459272,0.089162326427738,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.110584961148092,0.130860953223202,-0.367067716448148,0.145897794151964,0.0521446961862826,-0.212786687657989,-0.00838323463819468,0.0505866445750656,-0.209732962613949,-0.0114369596822346,0.0146800920459272,0.089162326427738,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0980363817212017,0.132225247912023,-0.161120342033244,0.357193105475647,0.0521446961862826,-0.00416534478869532,0.200238108231099,0.0505866445750656,-0.00111161974465536,0.197184383187059,0.0146800920459272,0.089162326427738,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.207894217169139,0.13410624981705,-0.0549492025740107,0.470737636912289,0.0521446961862826,0.105692490659242,0.310095943679036,0.0505866445750656,0.108746215703282,0.307042218634996,0.0146800920459272,0.089162326427738,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.350227206456391,0.137335976676749,0.0810536383883296,0.619400774524452,0.0521446961862826,0.248025479946494,0.452428932966288,0.0505866445750656,0.251079204990534,0.449375207922248,0.0146800920459272,0.089162326427738,1,178.613146928946
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.41443729073097,0.143172162465747,0.133825008709388,0.695049572752552,0.0521446961862826,0.312235564221073,0.516639017240867,0.0505866445750656,0.315289289265113,0.513585292196827,0.0146800920459272,0.089162326427738,1,178.613146928946
