"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.622336604569293,0.128659387699663,0.370168838404978,0.874504370733607,0.0424190763872575,0.539196742592815,0.705476466545771,0.0401664466839887,0.543611815681727,0.701061393456859,0.0070925797139592,0.0861007001460943,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.257341091773466,0.127935580508953,-0.508090221912239,-0.006591961634694,0.0424190763872575,-0.340480953749944,-0.174201229796988,0.0401664466839887,-0.336065880661033,-0.1786163028859,0.0070925797139592,0.0861007001460943,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.365064355577771,0.132112590994254,0.106128435324763,0.62400027583078,0.0424190763872575,0.281924493601293,0.448204217554249,0.0401664466839887,0.286339566690205,0.443789144465338,0.0070925797139592,0.0861007001460943,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0623331319014379,0.135387677116611,-0.327688103000534,0.203021839197658,0.0424190763872575,-0.145472993877916,0.0208067300750402,0.0401664466839887,-0.141057920789004,0.0163916569861282,0.0070925797139592,0.0861007001460943,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.233723943526824,0.150418066975741,-0.0610900503697627,0.52853793742341,0.0424190763872575,0.150584081550346,0.316863805503302,0.0401664466839887,0.154999154639258,0.31244873241439,0.0070925797139592,0.0861007001460943,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216890381717673,0.0390133986273487,0.140425525493565,0.293355237941781,0.0347833326889695,0.148716302385018,0.285064461050328,0.0398123680774975,0.138859574146526,0.29492118928882,0.022443447525992,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.179700405229763,0.0565538879738926,0.0688568216152208,0.290543988844305,0.0541635488891945,0.0735418001320674,0.285859010327459,0.0488072710971339,0.0840399116956978,0.275360898763828,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0578104800191357,0.0438970858937673,-0.143847187397181,0.0282262273589093,0.0541635488891945,-0.163969085116831,0.04834812507856,0.0488072710971339,-0.153470973553201,0.0378500135149295,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.491703860477215,0.053346100167002,0.387147425434225,0.596260295520205,0.0541635488891945,0.38554525537952,0.597862465574911,0.0488072710971339,0.39604336694315,0.587364354011281,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.69024335027623,0.0622993065703459,0.568138953136533,0.812347747415928,0.0541635488891945,0.584084745178535,0.796401955373926,0.0488072710971339,0.594582856742165,0.785903843810296,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.191931945989201,0.0662627181820192,-0.321804487143686,-0.0620594048347162,0.0541635488891945,-0.298090551086897,-0.0857733408915054,0.0488072710971339,-0.287592439523266,-0.0962714524551359,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.219273969097051,0.0795816938382068,0.0632967153454727,0.37525122284863,0.0541635488891945,0.113115363999355,0.325432574194747,0.0488072710971339,0.123613475562986,0.314934462631116,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0540710102120448,0.0944358309841781,-0.239161837791145,0.131019817367056,0.0541635488891945,-0.160229615309741,0.0520875948856509,0.0488072710971339,-0.14973150374611,0.0415894833220204,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.160495092978226,0.128091427052645,-0.0905594907732976,0.41154967672975,0.0541635488891945,0.0543364878805306,0.266653698075922,0.0488072710971339,0.064834599444161,0.256155586512292,0.0241849388166572,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.18574572909835,0.124379546135179,-0.0580337017400388,0.42952515993674,0.0519492749196926,0.0839270212327831,0.287564436963918,0.0474611673686685,0.0927235503915326,0.278767907805168,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0528413449125489,0.129276200147312,-0.306218041259471,0.200535351434373,0.0519492749196926,-0.154660052778116,0.0489773629530184,0.0474611673686685,-0.145863523619367,0.040180833794269,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.488134971773983,0.131251560158552,0.230886640948529,0.745383302599437,0.0519492749196926,0.386316263908416,0.58995367963955,0.0474611673686685,0.395112793067165,0.581157150480801,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.681285948668813,0.133030890099975,0.420550195241556,0.942021702096071,0.0519492749196926,0.579467240803246,0.783104656534381,0.0474611673686685,0.588263769961995,0.774308127375631,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.17981118440771,0.132470230586069,-0.439448065380123,0.0798256965647019,0.0519492749196926,-0.281629892273278,-0.0779924765421431,0.0474611673686685,-0.272833363114528,-0.0867890057008926,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.223586963741235,0.136009359540588,-0.0429864825186769,0.490160410001146,0.0519492749196926,0.121768255875667,0.325405671606802,0.0474611673686685,0.130564785034417,0.316609142448052,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0369092539459506,0.140126146123011,-0.311551453639449,0.237732945747548,0.0519492749196926,-0.138727961811518,0.0649094539196168,0.0474611673686685,-0.129931432652768,0.0561129247608673,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.170724102983986,0.155216853295357,-0.133495339268551,0.474943545236523,0.0519492749196926,0.0689053951184189,0.272542810849554,0.0474611673686685,0.0777019242771684,0.263746281690804,0.0243547577862909,0.0861909899119083,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.162674876238863,0.038305807286388,0.087596873558811,0.237752878918916,0.0367405557345678,0.0906647102271241,0.234685042250603,0.039471765244064,0.0853116379542782,0.240038114523449,0.0160136934022642,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.144348074923171,0.0534194545905228,0.0396478678519735,0.249048281994368,0.0478365256181135,0.0505902075661409,0.238105942280201,0.0453380695940816,0.0554870913902005,0.233209058456141,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0556801887359383,0.0434182973790175,-0.140778487868862,0.0294181103969859,0.0478365256181135,-0.149438056092968,0.0380776786210918,0.0453380695940816,-0.144541172268909,0.0331807947970321,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.356024711070683,0.0517341874084284,0.254627566980718,0.457421855160648,0.0478365256181135,0.262266843713653,0.449782578427713,0.0453380695940816,0.267163727537713,0.444885694603653,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.637770963792413,0.0611026473437602,0.518011975638591,0.757529951946235,0.0478365256181135,0.544013096435383,0.731528831149443,0.0453380695940816,0.548909980259443,0.726631947325384,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.281287113541251,0.0638294306657786,-0.406390498799873,-0.156183728282628,0.0478365256181135,-0.375044980898281,-0.187529246184221,0.0453380695940816,-0.370148097074221,-0.19242613000828,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.316217541476098,0.0779415485932473,0.163454913334055,0.468980169618141,0.0478365256181135,0.222459674119068,0.409975408833128,0.0453380695940816,0.227356557943128,0.405078525009069,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.12516275469141,0.0904738641318081,-0.302488269931924,0.0521627605491038,0.0478365256181135,-0.21892062204844,-0.0314048873343803,0.0453380695940816,-0.214023738224381,-0.0363017711584399,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.162553365091601,0.124653988159315,-0.0817639622299388,0.406870692413141,0.0478365256181135,0.068795497734571,0.256311232448631,0.0453380695940816,0.0736923815586306,0.251414348624571,0.0150338210398583,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.147667631755836,0.123133675839777,-0.0936699381741578,0.389005201685829,0.0462120988492784,0.0570935823612449,0.238241681150426,0.0442088411220957,0.0610198953582746,0.234315368153396,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.052226319617597,0.128035644961017,-0.303171572478548,0.198718933243354,0.0462120988492784,-0.142800369012188,0.0383477297769936,0.0442088411220957,-0.138874056015158,0.034421416779964,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.353221629030598,0.129733663842328,0.0989483203172089,0.607494937743987,0.0462120988492784,0.262647579636008,0.443795678425189,0.0442088411220957,0.266573892633037,0.439869365428159,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.627122078466714,0.131976017049298,0.368453838227045,0.885790318706383,0.0462120988492784,0.536548029072124,0.717696127861305,0.0442088411220957,0.540474342069153,0.713769814864275,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.270226236169066,0.131107566523834,-0.527192344656471,-0.0132601276816622,0.0462120988492784,-0.360800285563657,-0.179652186774476,0.0442088411220957,-0.356873972566627,-0.183578499771505,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.313313039637672,0.13536513946154,0.0480022415308127,0.578623837744532,0.0462120988492784,0.222738990243082,0.403887089032263,0.0442088411220957,0.226665303240111,0.399960776035233,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.1097416807647,0.138585876320726,-0.381365007119246,0.161881645589846,0.0462120988492784,-0.200315730159291,-0.0191676313701094,0.0442088411220957,-0.196389417162261,-0.0230939443671391,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.16526634795343,0.154149907054121,-0.136861918092844,0.467394613999703,0.0462120988492784,0.074692298558839,0.25584039734802,0.0442088411220957,0.0786186115558687,0.251914084350991,0.0152427377135905,0.0864525726051757,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.177372148877965,0.0369608699380061,0.104930174962203,0.249814122793726,0.0386413176855494,0.101636557899117,0.253107739856812,0.0363239730830074,0.106178469859868,0.248565827896061,0.00964324318571236,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.172768082705616,0.0497433817524255,0.0752728460016348,0.270263319409597,0.0525582958717757,0.0697557157081352,0.275780449703096,0.0459557768816281,0.0826964151360661,0.262839750275165,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.050732510761964,0.0421887768958578,-0.133420994029641,0.0319559725057128,0.0525582958717757,-0.153744877759445,0.0522798562355165,0.0459557768816281,-0.140804178331514,0.0393391568075856,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.383034420524291,0.0500196919890002,0.284997625708064,0.481071215340518,0.0525582958717757,0.280022053526811,0.486046787521772,0.0459557768816281,0.292962752954742,0.473106088093841,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.721007996794072,0.0591724487487038,0.60503212836957,0.836983865218574,0.0525582958717757,0.617995629796591,0.824020363791552,0.0459557768816281,0.630936329224522,0.811079664363621,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.309348686368056,0.0605843699718713,-0.428091869538974,-0.190605503197138,0.0525582958717757,-0.412361053365537,-0.206336319370576,0.0459557768816281,-0.399420353937606,-0.219277018798506,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.259911086829152,0.0734541674837026,0.115943564046722,0.403878609611582,0.0525582958717757,0.156898719831671,0.362923453826632,0.0459557768816281,0.169839419259602,0.349982754398701,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.149699284517921,0.0857389212530465,-0.317744482247208,0.0183459132113656,0.0525582958717757,-0.252711651515402,-0.0466869175204407,0.0459557768816281,-0.239770952087471,-0.0596276169483716,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.355203556439736,0.121630670849382,0.116811822159502,0.593595290719971,0.0525582958717757,0.252191189442256,0.458215923437217,0.0459557768816281,0.265131888870187,0.445275224009286,0.00918630066393391,NA,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.173147062901748,0.133756309717622,-0.0890104868497764,0.435304612653273,0.0512122877853813,0.0727728232765004,0.273521302526996,0.044899579266917,0.0851455046175897,0.261148621185907,0.00935414013604793,0.108888893837208,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0483162757903591,0.138091457302464,-0.318970558675839,0.22233800709512,0.0512122877853813,-0.148690515415607,0.0520579638348888,0.044899579266917,-0.136317834074518,0.0396852824937995,0.00935414013604793,0.108888893837208,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.380242298720096,0.139615094545709,0.106601741712351,0.653882855727841,0.0512122877853813,0.279868059094848,0.480616538345344,0.044899579266917,0.292240740435938,0.468243857004255,0.00935414013604793,0.108888893837208,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.710632052580508,0.141817146977844,0.432675552113711,0.988588553047306,0.0512122877853813,0.61025781295526,0.811006292205756,0.044899579266917,0.62263049429635,0.798633610864667,0.00935414013604793,0.108888893837208,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.300587124828634,0.140770118071562,-0.576491486348345,-0.0246827633089219,0.0512122877853813,-0.400961364453882,-0.200212885203386,0.044899579266917,-0.388588683112792,-0.212585566544475,0.00935414013604793,0.108888893837208,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.258901181599434,0.144283178501176,-0.0238886518378343,0.541691015036702,0.0512122877853813,0.158526941974186,0.359275421224682,0.044899579266917,0.170899623315275,0.346902739883592,0.00935414013604793,0.108888893837208,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.137529021328522,0.147578166484292,-0.42677691254219,0.151718869885146,0.0512122877853813,-0.23790326095377,-0.0371547817032742,0.044899579266917,-0.225530579612681,-0.0495274630443635,0.00935414013604793,0.108888893837208,1,179.983932650089
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.341774954548617,0.163514795351829,0.0212918447195938,0.66225806437764,0.0512122877853813,0.241400714923369,0.442149194173865,0.044899579266917,0.253773396264458,0.429776512832775,0.00935414013604793,0.108888893837208,1,179.983932650089
