"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.304148648447144,0.0184752754155336,-0.340359522866048,-0.26793777402824,0.0184752244321743,-0.3403594229405,-0.267937873953788,0.0182693420756238,-0.339955900936609,-0.268341395957679,0.0362199671082567,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.207652743659548,0.0269325953225501,0.154865826817158,0.260439660501938,0.0234667863923109,0.161658687497724,0.253646799821372,0.023147125621549,0.162285211095688,0.253020276223408,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.240797181979321,0.0197535816504929,-0.279513490579958,-0.202080873378684,0.0234667863923109,-0.286791238141145,-0.194803125817497,0.023147125621549,-0.286164714543181,-0.195429649415461,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0841248871529401,0.0230313676312709,-0.129265538224933,-0.0389842360809476,0.0234667863923109,-0.130118943314764,-0.0381308309911161,0.023147125621549,-0.1294924197168,-0.0387573545890798,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0504287452520857,0.0268309016049779,-0.00215885556640889,0.10301634607058,0.0234667863923109,0.00443468909026173,0.0964228014139097,0.023147125621549,0.00506121268822545,0.095796277815946,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.208765344636417,0.0314793965029704,0.147066861235539,0.270463828037295,0.0234667863923109,0.162771288474593,0.254759400798241,0.023147125621549,0.163397812072557,0.254132877200277,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.369015836030327,0.0374539284534627,0.295607485182,0.442424186878653,0.0234667863923109,0.323021779868503,0.415009892192151,0.023147125621549,0.323648303466466,0.414383368594187,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.515429017223835,0.0461571147446421,0.424962734694054,0.605895299753616,0.0234667863923109,0.469434961062011,0.561423073385659,0.023147125621549,0.470061484659975,0.560796549787695,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.634852331606433,0.062803397542349,0.511759934316677,0.757944728896188,0.0234667863923109,0.588858275444609,0.680846387768257,0.023147125621549,0.589484799042572,0.680219864170293,0.00763302476573223,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.200540460566767,0.107715829058768,-0.0105786849532908,0.411659606086825,0.0238108556768929,0.153872040998976,0.247208880134558,0.0234957687633113,0.154489600001596,0.246591321131939,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.24215956826833,0.108861586434189,-0.455524356979234,-0.0287947795574267,0.0238108556768929,-0.288827987836122,-0.195491148700539,0.0234957687633113,-0.288210428833502,-0.196108707703159,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0864064842707571,0.1091070611996,-0.300252394680982,0.127439426139467,0.0238108556768929,-0.133074903838548,-0.0397380647029659,0.0234957687633113,-0.132457344835929,-0.0403556237055858,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.047031061996913,0.109432583731693,-0.167452860852369,0.261514984846195,0.0238108556768929,0.000362642429121776,0.0936994815647042,0.0234957687633113,0.000980201431741594,0.0930819225620844,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.203769669764428,0.10994255769832,-0.011713783692497,0.419253123221353,0.0238108556768929,0.157101250196637,0.250438089332219,0.0234957687633113,0.157718809199256,0.249820530329599,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.36164650265408,0.110810810571202,0.144461304836834,0.578831700471326,0.0238108556768929,0.314978083086289,0.408314922221871,0.0234957687633113,0.315595642088909,0.407697363219251,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.504080162325679,0.112634896397947,0.283319821983303,0.724840502668055,0.0238108556768929,0.457411742757888,0.55074858189347,0.0234957687633113,0.458029301760508,0.55013102289085,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.6141413972389,0.118071657228447,0.382725201476186,0.845557593001615,0.0238108556768929,0.567472977671109,0.660809816806692,0.0234957687633113,0.568090536673729,0.660192257804072,0.00777264240689301,0.085340599322881,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353320270298501,0.0183681677622012,-0.389321217574405,-0.317319323022597,0.0187247579335339,-0.390020121467458,-0.316620419129544,0.0191648609851968,-0.390882707598204,-0.315757832998799,0.0386156982872984,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.164215958894464,0.0291440372060829,0.107094695606446,0.221337222182481,0.0306029704819044,0.104235238929989,0.224196678858939,0.0298436324417317,0.105723514140818,0.222708403648109,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.296877790176789,0.0203936209647837,-0.336848552782125,-0.256907027571452,0.0306029704819044,-0.356858510141263,-0.236897070212314,0.0298436324417317,-0.355370234930434,-0.238385345423143,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.135993372496595,0.0239714290515885,-0.182976510095665,-0.0890102348975239,0.0306029704819044,-0.195974092461069,-0.0760126525321196,0.0298436324417317,-0.19448581725024,-0.0775009277429493,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0141116511782811,0.0281521087800997,-0.0410654681195681,0.0692887704761302,0.0306029704819044,-0.0458690687861938,0.074092371142756,0.0298436324417317,-0.0443807935753641,0.0726040959319263,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.182501495447029,0.0332953138214281,0.117243879503071,0.247759111390987,0.0306029704819044,0.122520775482554,0.242482215411504,0.0298436324417317,0.124009050693384,0.240993940200674,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.32195263701077,0.0396417847039295,0.244256166708177,0.399649107313363,0.0306029704819044,0.261971917046295,0.381933356975245,0.0298436324417317,0.263460192257125,0.380445081764415,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.450131431806307,0.0483890053997612,0.355290723975061,0.544972139637553,0.0306029704819044,0.390150711841832,0.510112151770782,0.0298436324417317,0.391638987052662,0.508623876559952,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.613685659492242,0.0650841037620307,0.486123160152594,0.741248158831889,0.0306029704819044,0.553704939527767,0.673666379456716,0.0298436324417317,0.555193214738596,0.672178104245887,0.0256271726913058,NA,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.156086335143555,0.112036004689017,-0.0635001990186783,0.375672869305789,0.0308902593336666,0.0955425393764666,0.216630130910644,0.0301194102670727,0.097053375784507,0.215119294502604,0.0255476586888991,0.0879349304776178,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.298664154706303,0.113190367678156,-0.520513198752334,-0.0768151106602713,0.0308902593336666,-0.359207950473392,-0.238120358939214,0.0301194102670727,-0.357697114065351,-0.239631195347254,0.0255476586888991,0.0879349304776178,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.138846157561904,0.11343727174567,-0.3611791246879,0.0834868095640914,0.0308902593336666,-0.199389953328993,-0.0783023617948155,0.0301194102670727,-0.197879116920953,-0.0798131982028558,0.0255476586888991,0.0879349304776178,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00989755346434684,0.113758079418119,-0.213064185145615,0.232859292074308,0.0308902593336666,-0.050646242302742,0.0704413492314357,0.0301194102670727,-0.0491354058947016,0.0689305128233953,0.0255476586888991,0.0879349304776178,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.176428783257543,0.114251295144447,-0.0474996404126293,0.400357206927716,0.0308902593336666,0.115884987490455,0.236972579024632,0.0301194102670727,0.117395823898495,0.235461742616592,0.0255476586888991,0.0879349304776178,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.313476322762183,0.11510291275668,0.0878787592434346,0.539073886280932,0.0308902593336666,0.252932526995094,0.374020118529272,0.0301194102670727,0.254443363403135,0.372509282121232,0.0255476586888991,0.0879349304776178,1,562.553684969743
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.437838374661149,0.116771692839631,0.208970062281699,0.6667066870406,0.0308902593336666,0.377294578894061,0.498382170428238,0.0301194102670727,0.378805415302101,0.496871334020198,0.0255476586888991,0.0879349304776178,1,562.553684969743
