"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0976257073258013,0.0780101519690171,-0.0552713809619685,0.250522795613571,0.0429110990683145,0.0135214986148746,0.181729916036728,0.0456807320835876,0.00809311765454633,0.187158296997056,0.0197798156894205,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.171270502530843,0.0944272904561885,-0.0138035859209888,0.356344590982675,0.0429110990683145,0.0871662938199166,0.25537471124177,0.0456807320835876,0.0817379128595884,0.260803092202098,0.0197798156894205,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.125727505302341,0.125051549451281,-0.119369027833099,0.37082403843778,0.0429110990683145,0.0416232965914139,0.209831714013267,0.0456807320835876,0.0361949156310857,0.215260094973596,0.0197798156894205,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.144385857143096,0.038661532624158,0.0686106456126259,0.220161068673566,0.0321463203433039,0.081380227034733,0.207391487251459,0.0330925099600666,0.0795257294633323,0.209245984822859,0.0195071062591685,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.131327870114312,0.0385948307385224,0.0556833918773884,0.206972348351235,0.0397155181470654,0.0534868849187165,0.209168855309907,0.0389128807450714,0.0550600253192695,0.207595714909354,0.0197084630210651,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.0465271992179462,0.0550164459057099,-0.0613030533146413,0.154357451750534,0.0517922944670473,-0.0549838326141596,0.148038231050052,0.0490960537953127,-0.0496992980039076,0.1427536964398,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.0906859510610067,0.0446665198912357,0.00314118075944293,0.178230721362571,0.0517922944670473,-0.0108250807710991,0.192196982893113,0.0490960537953127,-0.00554054616084713,0.186912448282861,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.155074728779809,0.0512297149229513,0.0546663325925704,0.255483124967048,0.0517922944670473,0.0535636969477032,0.256585760611915,0.0490960537953127,0.0588482315579552,0.251301226001663,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.0983986805489781,0.0580630745281211,-0.0154028543578043,0.21220021545576,0.0517922944670473,-0.00311235128312774,0.199909712381084,0.0490960537953127,0.00217218332712421,0.194625177770832,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.0786436381470102,0.0668564745570808,-0.0523926441181867,0.209679920412207,0.0517922944670473,-0.0228673936850957,0.180154669979116,0.0490960537953127,-0.0175828590748437,0.174870135368864,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.00998548714788566,0.0778102756269176,-0.142519850708008,0.162490825003779,0.0517922944670473,-0.0915255446842202,0.111496518979991,0.0490960537953127,-0.0862410100739682,0.10621198436974,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,-0.00523988020620491,0.0937124277818038,-0.188912863562351,0.178433103149941,0.0517922944670473,-0.106750912038311,0.0962711516259009,0.0490960537953127,-0.101466377428059,0.090986617015649,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.101858210952861,0.123512884315745,-0.343939015838384,0.140222593932661,0.0517922944670473,-0.203369242784967,-0.000347179120755367,0.0490960537953127,-0.198084708174715,-0.00563171373100732,0.0195356676465503,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.131330619283808,0.0385770229302078,0.0557210437098251,0.206940194857791,0.0453488402484899,0.0424485256561076,0.220212712911509,0.0439107038239879,0.0452672212529868,0.21739401731463,0.0197091408538679,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.231490116803896,0.0381180765878601,0.156780059531751,0.306200174076041,0.0411334377850467,0.150870060184886,0.312110173422907,0.0345517834958691,0.163769865550367,0.299210368057425,0.0161088522103656,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.273268651442254,0.0531736559636398,0.169050200827197,0.377487102057312,0.0544474625381166,0.166553585817952,0.379983717066557,0.0464982038716503,0.182133846508019,0.36440345637649,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.220141082546056,0.0441698647411654,0.133569738451366,0.306712426640746,0.0544474625381166,0.113426016921754,0.326856148170358,0.0464982038716503,0.129006277611821,0.311275887480291,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.219014852735642,0.0500408814463948,0.12093652734607,0.317093178125215,0.0544474625381166,0.11229978711134,0.325729918359945,0.0464982038716503,0.127880047801407,0.310149657669878,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.31585296699472,0.057330354866739,0.203487536235011,0.428218397754429,0.0544474625381166,0.209137901370418,0.422568032619023,0.0464982038716503,0.224718162060485,0.406987771928956,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.269124278500008,0.0653955554088307,0.140951345149707,0.39729721185031,0.0544474625381166,0.162409212875706,0.375839344124311,0.0464982038716503,0.177989473565773,0.360259083434244,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.32087777087291,0.0765108778819515,0.170919205798743,0.470836335947077,0.0544474625381166,0.214162705248607,0.427592836497212,0.0464982038716503,0.229742965938674,0.412012575807145,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.31928370090635,0.0924385421162845,0.138107487575044,0.500459914237657,0.0544474625381166,0.212568635282048,0.425998766530653,0.0464982038716503,0.228148895972115,0.410418505840586,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.248585907540092,0.121844507433612,0.00977506125618935,0.487396753823995,0.0544474625381166,0.14187084191579,0.355300973164395,0.0464982038716503,0.157451102605857,0.339720712474328,0.015989697752314,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.231491508870452,0.0381190573415477,0.156779529356401,0.306203488384503,0.0431058645763742,0.147005566778298,0.315977450962606,0.0354769405653335,0.16195798308073,0.301025034660174,0.0161086184603822,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.152029001392671,0.0367540580718837,0.079992371286085,0.224065631499257,0.036844568128421,0.0798149748350333,0.224243027950308,0.0382329096738353,0.0770938754077806,0.226964127377561,0.00932213483716897,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.110971919398016,0.049901702056834,0.0131663805993731,0.208777458196659,0.048595476752361,0.0157265351518349,0.206217303644197,0.0475353316882176,0.0178043812959441,0.204139457500088,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.161033175478959,0.0435683565893487,0.0756407656982373,0.246425585259681,0.048595476752361,0.065787791232778,0.25627855972514,0.0475353316882176,0.0678656373768871,0.254200713581031,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.124351582273675,0.0490102431338662,0.0282932708577456,0.220409893689604,0.048595476752361,0.0291061980274937,0.219596966519856,0.0475353316882176,0.0311840441716028,0.217519120375747,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.113885636164522,0.0551266261229702,0.00583943437429571,0.221931837954748,0.048595476752361,0.018640251918341,0.209131020410703,0.0475353316882176,0.0207180980624501,0.207053174266594,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.201735798250506,0.0631286614112898,0.0780058954921546,0.325465701008858,0.048595476752361,0.106490414004325,0.296981182496687,0.0475353316882176,0.108568260148434,0.294903336352578,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0618156977166267,0.0725217063254087,-0.080324234778565,0.203955630211818,0.048595476752361,-0.0334296865295544,0.157061081962808,0.0475353316882176,-0.0313518403854452,0.154983235818699,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.14919312704182,0.0885662297573901,-0.0243934935291639,0.322779747612804,0.048595476752361,0.0539477427956391,0.244438511288001,0.0475353316882176,0.0560255889397483,0.242360665143892,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,-0.0352115811399969,0.117122825362247,-0.264768100617574,0.194344938337581,0.048595476752361,-0.130456965386178,0.0600338031061842,0.0475353316882176,-0.128379119242069,0.0579559569620751,0.00965103788198738,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.15202793618459,0.0367617083466237,0.0799763118150421,0.224079560554138,0.0381172185363573,0.0773195606624873,0.226736311706693,0.0411497077314346,0.0713759910566289,0.232679881312551,0.00932194785693099,0,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.212639175646898,0.0387991295526154,0.136594279092268,0.288684072201528,0.0405889612745985,0.133086273378794,0.292192077915002,0.0323630344524061,0.149208793689753,0.276069557604043,0.0196118190799451,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.212639175646898,0.0387991295526154,0.136594279092268,0.288684072201528,0.0405889612745985,0.133086273378794,0.292192077915002,0.0323630344524061,0.149208793689753,0.276069557604043,0.0196118190799451,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.212639175646898,0.0387991295526154,0.136594279092268,0.288684072201528,0.0405889612745985,0.133086273378794,0.292192077915002,0.0323630344524061,0.149208793689753,0.276069557604043,0.0196118190799451,NA,1,194.809398551782
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.212639175646898,0.0387991295526154,0.136594279092268,0.288684072201528,0.0405889612745985,0.133086273378794,0.292192077915002,0.0323630344524061,0.149208793689753,0.276069557604043,0.0196118190799451,NA,1,194.809398551782
