"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.200649590958562,0.0383111346550865,0.125561146827729,0.275738035089396,0.0391049802407753,0.124005238070492,0.277293943846633,0.0384712918129513,0.125247244566447,0.276051937350678,0.0148828248681454,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.193601943146921,0.0532032158396344,0.0893255562395271,0.297878330054316,0.0488349505688512,0.0978871988451794,0.289316687448664,0.0434725782387219,0.108397255483927,0.278806630809916,0.0147793713484373,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.192654973635037,0.0446750556715531,0.105093473511471,0.280216473758603,0.0488349505688512,0.0969402293332945,0.288369717936779,0.0434725782387219,0.107450285972042,0.277859661298031,0.0147793713484373,NA,1,181.55557740132
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.219429489143621,0.0506413102827594,0.120174344859495,0.318684633427748,0.0488349505688512,0.123714744841879,0.315144233445363,0.0434725782387219,0.134224801480627,0.304634176806616,0.0147793713484373,NA,1,181.55557740132
