"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.289007911034503,0.0184202035293385,-0.325110846539904,-0.252904975529102,0.0174462617291597,-0.323201955688516,-0.254813866380491,0.021153221159357,-0.330467462663854,-0.247548359405153,0.0432499019416325,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.172915490792368,0.0282849235938698,0.117478059242917,0.22835292234182,0.025049564991416,0.123819245580798,0.222011736003939,0.0276285068247974,0.118764612469146,0.227066369115591,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.563345045985229,0.0199454313085805,-0.602437373006164,-0.524252718964293,0.025049564991416,-0.612441291196799,-0.514248800773658,0.0276285068247974,-0.617495924308451,-0.509194167662007,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.321521222854074,0.0244435421623726,0.273612760561238,0.369429685146911,0.025049564991416,0.272424977642504,0.370617468065645,0.0276285068247974,0.267370344530852,0.375672101177296,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.313916664195864,0.0282812449912045,0.258486442575149,0.369346885816578,0.025049564991416,0.264820418984293,0.363012909407434,0.0276285068247974,0.259765785872642,0.368067542519086,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.314551905736394,0.0329258266368136,0.25001847136703,0.379085340105759,0.025049564991416,0.265455660524824,0.363648150947965,0.0276285068247974,0.260401027413172,0.368702784059616,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.263604064431347,0.0385890423083005,0.187970931309185,0.339237197553508,0.025049564991416,0.214507819219776,0.312700309642917,0.0276285068247974,0.209453186108125,0.317754942754569,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.277193209607605,0.0469999228689424,0.185075053508317,0.369311365706892,0.025049564991416,0.228096964396034,0.326289454819175,0.0276285068247974,0.223042331284383,0.331344087930827,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.282966414706524,0.061727291885557,0.161983145747641,0.403949683665408,0.025049564991416,0.233870169494954,0.332062659918095,0.0276285068247974,0.228815536383302,0.337117293029746,0.0150631964693046,NA,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.169415438006363,0.110955944407688,-0.0480542169033336,0.386885092916059,0.0249107064091842,0.120591350614911,0.218239525397815,0.0275695915237467,0.115380031551338,0.223450844461387,0.0151753717581214,0.0906544393675387,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.563061789175292,0.112060273291901,-0.782695888925134,-0.34342768942545,0.0249107064091842,-0.611885876566744,-0.514237701783839,0.0275695915237467,-0.617097195630316,-0.509026382720267,0.0151753717581214,0.0906544393675387,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.31912715575581,0.112513239915128,0.0986052577382448,0.539649053773375,0.0249107064091842,0.270303068364358,0.367951243147262,0.0275695915237467,0.265091749300785,0.373162562210834,0.0151753717581214,0.0906544393675387,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.310974558723506,0.112813301787544,0.0898645502428713,0.53208456720414,0.0249107064091842,0.262150471332054,0.359798646114958,0.0275695915237467,0.256939152268481,0.36500996517853,0.0151753717581214,0.0906544393675387,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.310923213159424,0.113252732245638,0.088951936807216,0.532894489511632,0.0249107064091842,0.262099125767972,0.359747300550876,0.0275695915237467,0.2568878067044,0.364958619614449,0.0151753717581214,0.0906544393675387,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.259451036388206,0.11393090575927,0.0361505643740108,0.482751508402402,0.0249107064091842,0.210626948996754,0.308275123779659,0.0275695915237467,0.205415629933182,0.313486442843231,0.0151753717581214,0.0906544393675387,1,570.110360046228
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.271839584746313,0.115466169420921,0.0455300512485074,0.498149118244118,0.0249107064091842,0.22301549735486,0.320663672137765,0.0275695915237467,0.217804178291288,0.325874991201337,0.0151753717581214,0.0906544393675387,1,570.110360046228
