"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.197937855088889,0.0392480654195122,0.121013060403773,0.274862649774005,0.0334912504863587,0.132296210338416,0.263579499839362,0.038437118178054,0.122602487790393,0.273273222387384,0.0225041368212465,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.27409797967884,0.0561353222898379,0.16407476973021,0.384121189627471,0.0496646169154337,0.176757119218612,0.371438840139069,0.0491890194294705,0.177689273162237,0.370506686195444,0.0222218615079749,NA,1,183.222680942218
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.164960869519522,0.0449723957547865,0.0768165935416581,0.253105145497385,0.0496646169154337,0.0676200090592929,0.26230172997975,0.0491890194294705,0.0685521630029185,0.261369576036125,0.0222218615079749,NA,1,183.222680942218
