"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.30132686368159,0.018511878414876,-0.337609478660932,-0.265044248702249,0.0170005178227025,-0.334647266332618,-0.268006461030562,0.0193664531755603,-0.33928441441397,-0.263369312949211,0.0357983867866139,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.171598693287751,0.0279269627494958,0.116862852101148,0.226334534474355,0.0258973082863455,0.120840901749983,0.222356484825519,0.0271307046222419,0.118423489352963,0.22477389722254,0.0144870854702107,NA,1,545.879310842355
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.57392051735435,0.0198544772160708,-0.612834577629719,-0.53500645707898,0.0258973082863455,-0.624678308892118,-0.523162725816582,0.0271307046222419,-0.627095721289138,-0.520745313419561,0.0144870854702107,NA,1,545.879310842355
