"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.285086404677243,0.0184387172881257,-0.321225626483086,-0.248947182871401,0.0185504171634345,-0.321444554215769,-0.248728255138718,0.0172365976855265,-0.318869515356882,-0.251303293997605,0.0299204743789827,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.157790432268605,0.0278244139385232,0.103255583058165,0.212325281479045,0.0264941811273678,0.105862791459083,0.209718073078127,0.0264998388748049,0.105851702477873,0.209729162059337,0.0125779729791893,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.550199748044545,0.0198642849128381,-0.58913303105235,-0.51126646503674,0.0264941811273678,-0.602127388854067,-0.498272107235023,0.0264998388748049,-0.602138477835277,-0.498261018253813,0.0125779729791893,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.255519735850615,0.0242337988485887,0.208022362898793,0.303017108802437,0.0264941811273678,0.203592095041094,0.307447376660137,0.0264998388748049,0.203581006059883,0.307458465641347,0.0125779729791893,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.328988956376624,0.0281419033534735,0.273831839347409,0.384146073405839,0.0264941811273678,0.277061315567103,0.380916597186146,0.0264998388748049,0.277050226585892,0.380927686167356,0.0125779729791893,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.296030844106266,0.0325818808458787,0.232171531099769,0.359890157112764,0.0264941811273678,0.244103203296745,0.347958484915788,0.0264998388748049,0.244092114315534,0.347969573896998,0.0125779729791893,NA,1,524.731611049175
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.271746702934931,0.0381665724922435,0.196941595436797,0.346551810433066,0.0264941811273678,0.21981906212541,0.323674343744453,0.0264998388748049,0.219807973144199,0.323685432725663,0.0125779729791893,NA,1,524.731611049175
