"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.141317294352693,0.0390167300227967,0.0648459087134885,0.217788679991897,0.033291640373287,0.0760668782347904,0.206567710470595,0.0352299910772533,0.0722677806656087,0.210366808039777,0.0224367390220026,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.115735205696573,0.0562272096734845,0.00553189978536095,0.225938511607784,0.0495737030013818,0.0185725332335793,0.212897878159566,0.052248548953807,0.0133299315026331,0.218140479890512,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.134881632052329,0.0450999755912146,0.0464873041899129,0.223275959914745,0.0495737030013818,0.0377189595893357,0.232044304515322,0.052248548953807,0.0324763578583895,0.237286906246269,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.13088309526863,0.0512785617808728,0.0303789609991075,0.231387229538153,0.0495737030013818,0.0337204228056369,0.228045767731624,0.052248548953807,0.0284778210746907,0.23328836946257,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.1496010621355,0.0587500514312679,0.0344530772403389,0.264749047030661,0.0495737030013818,0.0524383896725064,0.246763734598493,0.052248548953807,0.0471957879415602,0.252006336329439,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.120590052980083,0.0677177666598162,-0.0121343307866439,0.25331443674681,0.0495737030013818,0.0234273805170896,0.217752725443076,0.052248548953807,0.0181847787861435,0.222995327174023,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.0654390465140993,0.078964489174368,-0.0893285083252651,0.220206601353464,0.0495737030013818,-0.0317236259488941,0.162601718977093,0.052248548953807,-0.0369662276798403,0.167844320708039,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.0728059029312599,0.0956978299189047,-0.114758397108433,0.260370202970953,0.0495737030013818,-0.0243567695317335,0.169968575394253,0.052248548953807,-0.0295993712626797,0.1752111771252,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.135945647994107,0.128160903231765,-0.115245106566275,0.387136402554489,0.0495737030013818,0.0387829755311137,0.233108320457101,0.052248548953807,0.0335403738001675,0.238350922188047,0.022312420934683,NA,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.141318419554272,0.0389798706615693,0.0649192769355665,0.217717562172977,0.0337995632728949,0.0750724928462151,0.207564346262329,0.0353520825784552,0.0720296109220138,0.21060722818653,0.0224359549026548,1.98629358223908e-14,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.141318419554338,0.0389798706618241,0.0649192769351338,0.217717562173543,0.0337995632728949,0.0750724928462817,0.207564346262395,0.0353520825784552,0.0720296109220805,0.210607228186596,0.0224359549026548,1.98629358223908e-14,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.141318419554312,0.0389798706618241,0.0649192769351074,0.217717562173517,0.0337995632728949,0.0750724928462553,0.207564346262369,0.0353520825784552,0.0720296109220541,0.21060722818657,0.0224359549026548,1.98629358223908e-14,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.141318419554577,0.0389798706618241,0.0649192769353722,0.217717562173782,0.0337995632728949,0.0750724928465201,0.207564346262634,0.0353520825784552,0.0720296109223189,0.210607228186835,0.0224359549026548,1.98629358223908e-14,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.141318419554285,0.0389798706618241,0.0649192769350804,0.21771756217349,0.0337995632728949,0.0750724928462284,0.207564346262342,0.0353520825784552,0.0720296109220271,0.210607228186543,0.0224359549026548,1.98629358223908e-14,1,180.989129515489
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.141318419553922,0.0389798706618241,0.0649192769347168,0.217717562173126,0.0337995632728949,0.0750724928458648,0.207564346261978,0.0353520825784552,0.0720296109216635,0.21060722818618,0.0224359549026548,1.98629358223908e-14,1,180.989129515489
