"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.214432948473365,0.0383967676603491,0.139176666736328,0.289689230210401,0.0359158581577186,0.144039160010387,0.284826736936342,0.0380468270358006,0.139862537757171,0.289003359189559,0.0157619161332225,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.169443198869948,0.0532814480792491,0.0650134795904787,0.273872918149417,0.0471692103158198,0.0769932454717458,0.26189315226815,0.0483495899654681,0.0746797438703511,0.264206653869544,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.206104142613775,0.0445298290849447,0.118827281369559,0.293381003857991,0.0471692103158198,0.113654189215573,0.298554096011977,0.0483495899654681,0.111340687614179,0.300867597613372,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.162303285567449,0.0501823849913986,0.0639476183259843,0.260658952808913,0.0471692103158198,0.0698533321692468,0.254753238965651,0.0483495899654681,0.0675398305678521,0.257066740567045,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.256359490410934,0.057468425817643,0.143723445560142,0.368995535261726,0.0471692103158198,0.163909537012732,0.348809443809136,0.0483495899654681,0.161596035411338,0.351122945410531,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.226265759833228,0.0657158460228208,0.0974650684149196,0.355066451251536,0.0471692103158198,0.133815806435026,0.31871571323143,0.0483495899654681,0.131502304833631,0.321029214832825,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.170207885274771,0.0763133704114123,0.0206364277295384,0.319779342820004,0.0471692103158198,0.0777579318765692,0.262657838672973,0.0483495899654681,0.0754444302751745,0.264971340274368,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.147184933933761,0.0921280622474439,-0.033382750036693,0.327752617904215,0.0471692103158198,0.0547349805355592,0.239634887331963,0.0483495899654681,0.0524214789341645,0.241948388933358,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0176768944557157,0.122094925707669,-0.221624762626409,0.256978551537841,0.0471692103158198,-0.0747730589424863,0.110126847853918,0.0483495899654681,-0.077086560543881,0.112440349455312,0.0154899555283664,NA,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.214436251551062,0.0383644741702546,0.139243263891546,0.289629239210578,0.0380454888859234,0.139868463560434,0.289004039541691,0.0375614066419777,0.140817247324123,0.288055255778002,0.0157629430240324,0,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.214436251551062,0.0383644741702546,0.139243263891546,0.289629239210578,0.0380454888859234,0.139868463560434,0.289004039541691,0.0375614066419777,0.140817247324123,0.288055255778002,0.0157629430240324,0,1,185.164753985405
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.214436251551062,0.0383644741702546,0.139243263891546,0.289629239210578,0.0380454888859234,0.139868463560434,0.289004039541691,0.0375614066419777,0.140817247324123,0.288055255778002,0.0157629430240324,0,1,185.164753985405
