"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.322909288171017,0.0183793188022455,-0.358932091083798,-0.286886485258236,0.0175583761173832,-0.357323072988097,-0.288495503353938,0.0151400005811397,-0.352583144035967,-0.293235432306068,0.0298336647431538,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.12720126001792,0.0278179880146185,0.0726790053869008,0.181723514648939,0.0262908374190012,0.0756721655532797,0.17873035448256,0.024731521226422,0.0787283691312449,0.175674150904595,0.0135094633460624,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.277398214795784,0.0200190874418409,-0.316634905185151,-0.238161524406418,0.0262908374190012,-0.328927309260425,-0.225869120331144,0.024731521226422,-0.325871105682459,-0.228925323909109,0.0135094633460624,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.133832450246146,0.023404965878467,-0.17970534042733,-0.0879595600649621,0.0262908374190012,-0.185361544710787,-0.082303355781506,0.024731521226422,-0.182305341132821,-0.0853595593594712,0.0135094633460624,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00340410731114975,0.0273795418182729,-0.0570670231881729,0.0502588085658734,0.0262908374190012,-0.05493320177579,0.0481249871534905,0.024731521226422,-0.0518769981978248,0.0450687835755253,0.0135094633460624,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.134432564919019,0.0321799516733271,0.0713610186150584,0.197504111222979,0.0262908374190012,0.0829034704543786,0.185961659383659,0.024731521226422,0.0859596740323438,0.182905455805694,0.0135094633460624,NA,1,502.417740873496
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.276392248187251,0.0382531638463813,0.201417424753634,0.351367071620868,0.0262908374190012,0.224863153722611,0.327921342651891,0.024731521226422,0.227919357300576,0.324865139073926,0.0135094633460624,NA,1,502.417740873496
