"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.37289033250893,0.0184030733635852,-0.408959693506405,-0.336820971511454,0.0190701872649131,-0.410267212726593,-0.335513452291266,0.0155428812230499,-0.403353819922091,-0.342426845095768,0.0326588996849521,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.125540848784682,0.0282975934971532,0.0700785846811067,0.181003112888257,0.0278586643183214,0.0709388700633808,0.180142827505983,0.0221088479951273,0.0822083029745618,0.168873394594802,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.302039345608419,0.0201831926334047,-0.341597676262927,-0.262481014953912,0.0278586643183214,-0.356641324329721,-0.247437366887118,0.0221088479951273,-0.34537189141854,-0.258706799798299,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.191260902552227,0.023588551654964,-0.237493614243419,-0.145028190861035,0.0278586643183214,-0.245862881273528,-0.136658923830926,0.0221088479951273,-0.234593448362347,-0.147928356742107,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0197255195205902,0.0276428962647215,-0.0739046006278211,0.0344535615866408,0.0278586643183214,-0.0743274982418912,0.0348764592007108,0.0221088479951273,-0.0630580653307102,0.0236070262895298,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.12604050024616,0.0325699574522962,0.0622045566616573,0.189876443830662,0.0278586643183214,0.0714385215248588,0.180642478967461,0.0221088479951273,0.0827079544360398,0.16937304605628,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.260682427975588,0.0386162274002412,0.184996013052306,0.336368842898869,0.0278586643183214,0.206080449254287,0.315284406696889,0.0221088479951273,0.217349882165468,0.304014973785708,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.37873909223968,0.0470073030841829,0.286606471184322,0.470871713295037,0.0278586643183214,0.324137113518379,0.433341070960981,0.0221088479951273,0.33540654642956,0.4220716380498,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.626349688712582,0.0639875564779142,0.500936382557147,0.751762994868016,0.0278586643183214,0.571747709991281,0.680951667433883,0.0221088479951273,0.583017142902462,0.669682234522702,0.0154460459439927,NA,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.117882240903017,0.108906489898694,-0.0955705569810995,0.331335038787133,0.0280870260222447,0.0628326814665776,0.172931800339455,0.0223493073041561,0.0740784035074527,0.16168607829858,0.0154508031905789,0.0882529908109461,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.30368231673383,0.110071598878014,-0.519418686255476,-0.0879459472121832,0.0280870260222447,-0.358731876170268,-0.248632757297391,0.0223493073041561,-0.347486154129393,-0.259878479338266,0.0154508031905789,0.0882529908109461,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.193776875034857,0.110305090344164,-0.409970879420855,0.0224171293511409,0.0280870260222447,-0.248826434471296,-0.138727315598418,0.0223493073041561,-0.237580712430421,-0.149973037639293,0.0154508031905789,0.0882529908109461,1,489.807701313496
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0235324638631601,0.110650794952592,-0.240404036830966,0.193339109104646,0.0280870260222447,-0.0785820232995991,0.0315170955732788,0.0223493073041561,-0.067336301258724,0.0202713735324037,0.0154508031905789,0.0882529908109461,1,489.807701313496
