"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.295132566105843,0.0404218728250427,-0.374357981030585,-0.215907151181101,0.0371025909536729,-0.367852308108163,-0.222412824103522,0.040130513409874,-0.373786927070298,-0.216478205141388,0.0362987802249696,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.204841778217018,0.0563498546902008,0.0943980924901592,0.315285463943877,0.0451313191684511,0.116386018072072,0.293297538361965,0.0517674551090902,0.103379430631907,0.306304125802129,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.277050329478316,0.0430893017386035,-0.361503809004958,-0.192596849951674,0.0451313191684511,-0.365506089623262,-0.188594569333369,0.0517674551090902,-0.378512677063426,-0.175587981893205,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.163287031160518,0.0496788064321386,-0.260655702562447,-0.0659183597585897,0.0451313191684511,-0.251742791305465,-0.0748312710155718,0.0517674551090902,-0.264749378745629,-0.0618246835754074,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.113759256723311,0.0579899011127344,0.000101139075312645,0.22741737437131,0.0451313191684511,0.025303496578365,0.202215016868258,0.0517674551090902,0.0122969091382006,0.215221604308422,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.192967214973515,0.0674018082339367,0.0608620983421235,0.325072331604906,0.0451313191684511,0.104511454828568,0.281422975118461,0.0517674551090902,0.0915048673884039,0.294429562558625,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.335079676542876,0.0795879268453291,0.179090206321822,0.491069146763929,0.0451313191684511,0.246623916397929,0.423535436687822,0.0517674551090902,0.233617328957765,0.436542024127986,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.496168007561263,0.0975365842720928,0.304999815212905,0.68733619990962,0.0451313191684511,0.407712247416316,0.584623767706209,0.0517674551090902,0.394705659976152,0.597630355146374,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.736255652356996,0.13575891251393,0.47017307324937,1.00233823146462,0.0451313191684511,0.64779989221205,0.824711412501943,0.0517674551090902,0.634793304771886,0.837717999942107,0.0220581016938258,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.177102273763648,0.130837238822639,-0.0793340021653898,0.433538549692685,0.0464373664821572,0.086086707921732,0.268117839605563,0.053147895208379,0.0729343133011159,0.281270234226179,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.281073443381264,0.135270176499042,-0.546198117501763,-0.0159487692607654,0.0464373664821572,-0.37208900922318,-0.190057877539349,0.053147895208379,-0.385241403843796,-0.176905482918733,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.170182119107876,0.136126761781739,-0.436985669532148,0.0966214313163966,0.0464373664821572,-0.261197684949792,-0.0791665532659604,0.053147895208379,-0.274350079570408,-0.0660141586453443,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.100538315642302,0.137495277319676,-0.16894747594861,0.370024107233214,0.0464373664821572,0.00952274980038667,0.191553881484218,0.053147895208379,-0.00362964482022946,0.204706276104834,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.174857270731293,0.139196930462889,-0.0979636997344951,0.447678241197081,0.0464373664821572,0.0838417048893775,0.265872836573209,0.053147895208379,0.0706893102687613,0.279025231193825,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.308495599231455,0.142168654379697,0.0298501569167274,0.587141041546183,0.0464373664821572,0.21748003338954,0.399511165073371,0.053147895208379,0.204327638768924,0.412663559693987,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.45418703682095,0.148091781436279,0.163932478799466,0.744441594842434,0.0464373664821572,0.363171470979034,0.545202602662865,0.053147895208379,0.350019076358418,0.558354997283481,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.64590412838766,0.165855754449123,0.320832823038659,0.97097543373666,0.0464373664821572,0.554888562545744,0.736919694229575,0.053147895208379,0.541736167925128,0.750072088850191,0.022035148856841,0.0969974444861081,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.269919696719633,0.0412949726411719,-0.350856355838897,-0.188983037600369,0.0413825728347013,-0.351028049063253,-0.188811344376013,0.0417889256987858,-0.351824486041873,-0.188014907397393,0.0440339402085837,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.199279629720747,0.0563009741667992,0.0889317480593004,0.309627511382193,0.051007550060282,0.0993066686629704,0.299252590778523,0.0473137488885701,0.106546385925578,0.292012873515916,0.0219673720458613,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.2218286700428,0.0433809496229391,-0.306853768918907,-0.136803571166693,0.051007550060282,-0.321801631100576,-0.121855708985023,0.0473137488885701,-0.314561913837969,-0.129095426247631,0.0219673720458613,NA,1,176.822139720122
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.122607746188599,0.0499457190932375,-0.220499556793299,-0.0247159355838989,0.051007550060282,-0.222580707246375,-0.0226347851308225,0.0473137488885701,-0.215340989983768,-0.0298745023934296,0.0219673720458613,NA,1,176.822139720122
