"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.306281142824298,0.0406625873273032,-0.385978349504027,-0.226583936144569,0.0411281481261742,-0.386890831902428,-0.225671453746168,0.0401289358171605,-0.384932411763852,-0.227629873884745,0.0309145437616449,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.0987959036177481,0.0541416891315145,-0.00731985714218393,0.20491166437768,0.0461181549811897,0.00840598082117978,0.189185826414316,0.0467618636981114,0.00714433491947883,0.190447472316017,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.307460954022712,0.042651345845149,-0.391056055771366,-0.223865852274058,0.0461181549811897,-0.397850876819281,-0.217071031226144,0.0467618636981114,-0.399112522720982,-0.215809385324443,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.158119028486941,0.0491063849417133,-0.254365774383659,-0.0618722825902233,0.0461181549811897,-0.24850895128351,-0.067729105690373,0.0467618636981114,-0.249770597185211,-0.0664674597886721,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0211917548413311,0.0565602904931222,-0.132047887162974,0.0896643774803117,0.0461181549811897,-0.111581677637899,0.0691981679552372,0.0467618636981114,-0.1128433235396,0.0704598138569382,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.141144651532759,0.0659080568373105,0.0119672338406116,0.270322069224906,0.0461181549811897,0.0507547287361906,0.231534574329327,0.0467618636981114,0.0494930828344897,0.232796220231028,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.18766673802633,0.0773421251960934,0.0360789581541991,0.339254517898461,0.0461181549811897,0.0972768152297617,0.278056660822898,0.0467618636981114,0.0960151693280608,0.279318306724599,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.448982670576818,0.0957368872643758,0.261341819546671,0.636623521606966,0.0461181549811897,0.35859274778025,0.539372593373387,0.0467618636981114,0.357331101878549,0.540634239275088,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.400549002539314,0.128467774998203,0.14875679036884,0.652341214709787,0.0461181549811897,0.310159079742746,0.490938925335882,0.0467618636981114,0.308897433841045,0.492200571237583,0.0173772498161945,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0686543647621797,0.106889005347755,-0.140844236062729,0.278152965587089,0.0479542157122993,-0.0253341709407917,0.162642900465151,0.0481720696549969,-0.0257611568223689,0.163069886346728,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.310912089303705,0.112175350752075,-0.530771736730919,-0.0910524418764901,0.0479542157122993,-0.404900625006676,-0.216923553600733,0.0481720696549969,-0.405327610888253,-0.216496567719156,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.165967087368882,0.113238534439982,-0.387910536533346,0.0559763617955809,0.0479542157122993,-0.259955623071854,-0.0719785516659109,0.0481720696549969,-0.260382608953431,-0.0715515657843337,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0347154862576481,0.114629000068774,-0.259384197976285,0.189953225460989,0.0479542157122993,-0.12870402196062,0.0592730494453234,0.0481720696549969,-0.129131007842197,0.0597000353269006,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.11890954107113,0.11674492947594,-0.10990631607938,0.34772539822164,0.0479542157122993,0.0249210053681585,0.212898076774101,0.0481720696549969,0.0244940194865814,0.213325062655679,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.157761769733103,0.119929341714362,-0.0772954207166434,0.392818960182849,0.0479542157122993,0.0637732340301312,0.251750305436074,0.0481720696549969,0.063346248148554,0.252177291317651,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.391039023932151,0.126851958316066,0.142413754264286,0.639664293600016,0.0479542157122993,0.29705048822918,0.485027559635123,0.0481720696549969,0.296623502347603,0.4854545455167,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.318370273493137,0.142114315239264,0.0398313339366078,0.596909213049666,0.0479542157122993,0.224381737790166,0.412358809196109,0.0481720696549969,0.223954751908588,0.412785795077686,0.0175329703229696,0.0587771038983551,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.267209615159685,0.0413646150097755,-0.34828277081321,-0.18613645950616,0.0373810941660877,-0.340475213427917,-0.193944016891453,0.0414853817207024,-0.348519469217158,-0.185899761102212,0.0416598043888511,NA,1,175.979920581977
