"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.178831762772734,0.0183506528365161,0.142865144120365,0.214798381425104,0.0156694143277171,0.148120275031573,0.209543250513896,0.0169582054110535,0.145594290924637,0.212069234620832,0.0239140968996593,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187607820768251,0.0288581167413966,0.131046951293462,0.244168690243041,0.0258960554870832,0.136852484671917,0.238363156864585,0.0278895016557695,0.132945401976173,0.24227023956033,0.0240090636112862,NA,1,501.990755287806
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.188409162063279,0.0211993865390363,0.146859127952424,0.229959196174133,0.0258960554870832,0.137653825966945,0.239164498159612,0.0278895016557695,0.1337467432712,0.243071580855357,0.0240090636112862,NA,1,501.990755287806
