"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.198919840726237,0.0380471778108403,0.124348742503599,0.273490938948876,0.0365186982532092,0.127344507387661,0.270495174064813,0.0349016708185945,0.130513822921519,0.267325858530955,0.0157535266767473,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.139488791328196,0.0530248687922016,0.0355619582105187,0.243415624445873,0.0462656442718532,0.0488097948338216,0.23016778782257,0.0420908026317741,0.0569923340895347,0.221985248566857,0.0155005632772987,NA,1,184.35053503116
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.179196694874907,0.0441479402538164,0.0926683219858008,0.265725067764013,0.0462656442718532,0.0885176983805329,0.269875691369281,0.0420908026317741,0.096700237636246,0.261693152113568,0.0155005632772987,NA,1,184.35053503116
